travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.28333333333333,217,AV,1,0,0,93,3882.59008652233,,-54.28333333333333,"0,0,0,0","0,0,0"
40.13333333333333,183,AV,1,0,0,60,3158.0604616132755,,-40.13333333333333,"0,0,0,0","0,0,0"
41.4,225,AV,1,0,0,61,4113.319853961603,,-41.4,"0,0,0,0","0,0,0"
24.783333333333335,107,AV,1,0,0,29,1581.4824060924602,,-24.783333333333335,"0,0,0,0","0,0,0"
36.55,283,AV,1,0,0,53,8981.750106371177,,-36.55,"0,0,0,0","0,0,0"
19.133333333333333,73,AV,1,0,0,16,1141.0395517097602,,-19.133333333333333,"0,0,0,0","0,0,0"
22.566666666666666,221,AV,1,0,0,23,3987.5502105766736,,-22.566666666666666,"0,0,0,0","0,0,0"
34.1,299,AV,1,0,0,48,20239.22920549412,,-34.1,"0,0,0,0","0,0,0"
32.11666666666667,211,AV,1,0,0,47,3742.7752140142647,,-32.11666666666667,"0,0,0,0","0,0,0"
12.883333333333333,194,AV,1,0,0,4,3301.717979419838,,-12.883333333333333,"0,0,0,0","0,0,0"
29.916666666666668,99,AV,1,0,0,42,1490.1599361877834,,-29.916666666666668,"0,0,0,0","0,0,0"
16.85,125,AV,1,0,0,4,1848.7234685638712,,-16.85,"0,0,0,0","0,0,0"
30.283333333333335,156,AV,1,0,0,43,2497.1975937909187,,-30.283333333333335,"0,0,0,0","0,0,0"
50.53333333333333,8,AV,1,0,0,85,491.8679742725259,,-50.53333333333333,"0,0,0,0","0,0,0"
32.03333333333333,79,AV,1,0,0,43,1234.5997004771,,-32.03333333333333,"0,0,0,0","0,0,0"
14.05,278,AV,1,0,0,4,8475.089255911002,,-14.05,"0,0,0,0","0,0,0"
52.85,290,AV,1,0,0,87,11185.875164713363,,-52.85,"0,0,0,0","0,0,0"
49.78333333333333,188,AV,1,0,0,82,3236.647802754315,,-49.78333333333333,"0,0,0,0","0,0,0"
47.4,102,AV,1,0,0,74,1517.942512651984,,-47.4,"0,0,0,0","0,0,0"
27.983333333333334,248,AV,1,0,0,37,4925.450001742355,,-27.983333333333334,"0,0,0,0","0,0,0"
41.4,223,AV,1,0,0,61,4021.28082322038,,-41.4,"0,0,0,0","0,0,0"
