travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.766666666666666,217,AV,1,0,0,85,3882.59008652233,,-44.766666666666666,"0,0,0,0","0,0,0"
23.766666666666666,183,AV,2,0,0,0,3158.0604616132755,,-23.766666666666666,"0,0,0,0","0,0,0"
19.816666666666666,225,AV,1,0,0,15,4113.319853961603,,-19.816666666666666,"0,0,0,0","0,0,0"
48.916666666666664,107,AV,1,0,0,92,1581.4824060924602,,-48.916666666666664,"0,0,0,0","0,0,0"
15.55,283,AV,1,0,0,10,8981.750106371177,,-15.55,"0,0,0,0","0,0,0"
20.45,73,AV,1,0,0,19,1141.0395517097602,,-20.45,"0,0,0,0","0,0,0"
49.7,221,AV,1,0,0,96,3987.5502105766736,,-49.7,"0,0,0,0","0,0,0"
48.0,299,AV,2,0,0,96,20239.22920549412,,-48.0,"0,0,0,0","0,0,0"
28.666666666666668,211,AV,1,0,0,40,3742.7752140142647,,-28.666666666666668,"0,0,0,0","0,0,0"
20.2,194,AV,2,0,0,1,3301.717979419838,,-20.2,"0,0,0,0","0,0,0"
37.11666666666667,99,AV,1,0,0,61,1490.1599361877834,,-37.11666666666667,"0,0,0,0","0,0,0"
36.6,125,AV,1,0,0,61,1848.7234685638712,,-36.6,"0,0,0,0","0,0,0"
23.483333333333334,156,AV,1,0,0,27,2497.1975937909187,,-23.483333333333334,"0,0,0,0","0,0,0"
24.316666666666666,8,AV,1,0,0,21,491.8679742725259,,-24.316666666666666,"0,0,0,0","0,0,0"
39.18333333333333,79,AV,1,0,0,67,1234.5997004771,,-39.18333333333333,"0,0,0,0","0,0,0"
42.2,278,AV,1,0,0,74,8475.089255911002,,-42.2,"0,0,0,0","0,0,0"
46.266666666666666,290,AV,2,0,0,97,11185.875164713363,,-46.266666666666666,"0,0,0,0","0,0,0"
14.133333333333333,188,AV,1,0,0,8,3236.647802754315,,-14.133333333333333,"0,0,0,0","0,0,0"
45.56666666666667,102,AV,1,0,0,84,1517.942512651984,,-45.56666666666667,"0,0,0,0","0,0,0"
44.18333333333333,248,AV,1,0,0,80,4925.450001742355,,-44.18333333333333,"0,0,0,0","0,0,0"
51.61666666666667,223,AV,1,0,0,100,4021.28082322038,,-51.61666666666667,"0,0,0,0","0,0,0"
42.916666666666664,263,AV,1,0,0,80,5960.007005011629,,-42.916666666666664,"0,0,0,0","0,0,0"
41.766666666666666,103,AV,1,0,0,74,1526.0895405694364,,-41.766666666666666,"0,0,0,0","0,0,0"
35.483333333333334,19,AV,1,0,0,59,586.8516376274475,,-35.483333333333334,"0,0,0,0","0,0,0"
33.85,277,AV,1,0,0,57,8139.327108000771,,-33.85,"0,0,0,0","0,0,0"
20.5,10,AV,1,0,0,17,522.440884226393,,-20.5,"0,0,0,0","0,0,0"
38.75,288,AV,1,0,0,66,10071.894878668398,,-38.75,"0,0,0,0","0,0,0"
16.65,184,AV,1,0,0,12,3159.4556453821087,,-16.65,"0,0,0,0","0,0,0"
15.95,158,AV,1,0,0,9,2520.757475212996,,-15.95,"0,0,0,0","0,0,0"
34.46666666666667,247,AV,1,0,0,54,4818.617258984985,,-34.46666666666667,"0,0,0,0","0,0,0"
44.75,66,AV,1,0,0,83,1005.9867386644172,,-44.75,"0,0,0,0","0,0,0"
51.46666666666667,224,AV,1,0,0,99,4104.202624979457,,-51.46666666666667,"0,0,0,0","0,0,0"
33.31666666666667,97,AV,2,0,0,64,1467.6871321740252,,-33.31666666666667,"0,0,0,0","0,0,0"
26.983333333333334,293,AV,1,0,0,34,11940.25564443948,,-26.983333333333334,"0,0,0,0","0,0,0"
30.2,13,AV,1,0,0,42,542.8991684878858,,-30.2,"0,0,0,0","0,0,0"
43.21666666666667,5,AV,1,0,0,80,457.16351791608827,,-43.21666666666667,"0,0,0,0","0,0,0"
43.916666666666664,68,AV,1,0,0,79,1040.734547163155,,-43.916666666666664,"0,0,0,0","0,0,0"
14.95,177,AV,1,0,0,5,3046.5766145774583,,-14.95,"0,0,0,0","0,0,0"
18.583333333333332,168,AV,1,0,0,16,2857.8751728516777,,-18.583333333333332,"0,0,0,0","0,0,0"
45.11666666666667,2,AV,1,0,0,86,424.9057127261393,,-45.11666666666667,"0,0,0,0","0,0,0"
39.75,40,AV,1,0,0,67,807.7368269013535,,-39.75,"0,0,0,0","0,0,0"
