travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.36666666666667,217,AV,2,0,0,60,3882.59008652233,,-37.36666666666667,"0,0,0,0","0,0,0"
39.333333333333336,183,AV,2,0,0,59,3158.0604616132755,,-39.333333333333336,"0,0,0,0","0,0,0"
24.9,225,AV,2,0,0,5,4113.319853961603,,-24.9,"0,0,0,0","0,0,0"
40.93333333333333,107,AV,1,0,0,97,1581.4824060924602,,-40.93333333333333,"0,0,0,0","0,0,0"
30.416666666666668,283,AV,2,0,0,37,8981.750106371177,,-30.416666666666668,"0,0,0,0","0,0,0"
19.283333333333335,73,AV,1,0,0,25,1141.0395517097602,,-19.283333333333335,"0,0,0,0","0,0,0"
34.78333333333333,221,AV,1,0,0,94,3987.5502105766736,,-34.78333333333333,"0,0,0,0","0,0,0"
31.583333333333332,299,AV,1,0,0,84,20239.22920549412,,-31.583333333333332,"0,0,0,0","0,0,0"
24.95,211,AV,1,0,0,58,3742.7752140142647,,-24.95,"0,0,0,0","0,0,0"
23.333333333333332,194,AV,1,0,0,41,3301.717979419838,,-23.333333333333332,"0,0,0,0","0,0,0"
13.833333333333334,99,AV,1,0,0,9,1490.1599361877834,,-13.833333333333334,"0,0,0,0","0,0,0"
23.55,125,AV,2,0,0,14,1848.7234685638712,,-23.55,"0,0,0,0","0,0,0"
15.533333333333333,156,AV,1,0,0,10,2497.1975937909187,,-15.533333333333333,"0,0,0,0","0,0,0"
28.783333333333335,8,AV,2,0,0,21,491.8679742725259,,-28.783333333333335,"0,0,0,0","0,0,0"
33.8,79,AV,1,0,0,85,1234.5997004771,,-33.8,"0,0,0,0","0,0,0"
34.68333333333333,278,AV,1,0,0,90,8475.089255911002,,-34.68333333333333,"0,0,0,0","0,0,0"
16.983333333333334,290,AV,1,0,0,22,11185.875164713363,,-16.983333333333334,"0,0,0,0","0,0,0"
44.03333333333333,188,AV,2,0,0,92,3236.647802754315,,-44.03333333333333,"0,0,0,0","0,0,0"
19.316666666666666,102,AV,1,0,0,26,1517.942512651984,,-19.316666666666666,"0,0,0,0","0,0,0"
25.166666666666668,248,AV,1,0,0,52,4925.450001742355,,-25.166666666666668,"0,0,0,0","0,0,0"
11.566666666666666,223,AV,1,0,0,3,4021.28082322038,,-11.566666666666666,"0,0,0,0","0,0,0"
31.016666666666666,263,AV,2,0,0,45,5960.007005011629,,-31.016666666666666,"0,0,0,0","0,0,0"
31.883333333333333,103,AV,1,0,0,73,1526.0895405694364,,-31.883333333333333,"0,0,0,0","0,0,0"
31.433333333333334,19,AV,2,0,0,42,586.8516376274475,,-31.433333333333334,"0,0,0,0","0,0,0"
47.28333333333333,277,AV,2,0,0,93,8139.327108000771,,-47.28333333333333,"0,0,0,0","0,0,0"
38.333333333333336,10,AV,2,0,0,23,522.440884226393,,-38.333333333333336,"0,0,0,0","0,0,0"
16.5,288,AV,1,0,0,12,10071.894878668398,,-16.5,"0,0,0,0","0,0,0"
40.516666666666666,184,AV,2,0,0,76,3159.4556453821087,,-40.516666666666666,"0,0,0,0","0,0,0"
40.25,158,AV,2,0,0,51,2520.757475212996,,-40.25,"0,0,0,0","0,0,0"
43.45,247,AV,2,0,0,89,4818.617258984985,,-43.45,"0,0,0,0","0,0,0"
23.2,66,AV,2,0,0,10,1005.9867386644172,,-23.2,"0,0,0,0","0,0,0"
35.38333333333333,224,AV,2,0,0,64,4104.202624979457,,-35.38333333333333,"0,0,0,0","0,0,0"
21.333333333333332,97,AV,1,0,0,32,1467.6871321740252,,-21.333333333333332,"0,0,0,0","0,0,0"
24.966666666666665,293,AV,1,0,0,54,11940.25564443948,,-24.966666666666665,"0,0,0,0","0,0,0"
50.233333333333334,13,AV,2,0,0,93,542.8991684878858,,-50.233333333333334,"0,0,0,0","0,0,0"
26.916666666666668,5,AV,1,0,0,58,457.16351791608827,,-26.916666666666668,"0,0,0,0","0,0,0"
34.36666666666667,68,AV,2,0,0,48,1040.734547163155,,-34.36666666666667,"0,0,0,0","0,0,0"
32.65,177,AV,1,0,0,82,3046.5766145774583,,-32.65,"0,0,0,0","0,0,0"
32.06666666666667,168,AV,2,0,0,46,2857.8751728516777,,-32.06666666666667,"0,0,0,0","0,0,0"
44.13333333333333,2,AV,2,0,0,95,424.9057127261393,,-44.13333333333333,"0,0,0,0","0,0,0"
40.18333333333333,40,AV,2,0,0,62,807.7368269013535,,-40.18333333333333,"0,0,0,0","0,0,0"
30.966666666666665,244,AV,2,0,0,31,4705.31956239884,,-30.966666666666665,"0,0,0,0","0,0,0"
46.95,60,AV,2,0,0,93,938.3100494872764,,-46.95,"0,0,0,0","0,0,0"
16.7,275,AV,0,0,0,47,7612.519032757181,,-16.7,"0,0,0,0","0,0,0"
37.71666666666667,271,AV,2,0,0,40,7336.658338656486,,-37.71666666666667,"0,0,0,0","0,0,0"
20.183333333333334,18,AV,2,0,0,6,572.7967315704935,,-20.183333333333334,"0,0,0,0","0,0,0"
42.61666666666667,205,AV,2,0,0,84,3534.445695738256,,-42.61666666666667,"0,0,0,0","0,0,0"
35.3,9,AV,2,0,0,58,508.6019702527906,,-35.3,"0,0,0,0","0,0,0"
26.233333333333334,37,AV,2,0,0,21,777.0630287344238,,-26.233333333333334,"0,0,0,0","0,0,0"
15.4,249,AV,1,0,0,12,4951.479839002994,,-15.4,"0,0,0,0","0,0,0"
34.5,215,AV,2,0,0,48,3783.636689084741,,-34.5,"0,0,0,0","0,0,0"
24.683333333333334,281,AV,2,0,0,11,8795.495569618428,,-24.683333333333334,"0,0,0,0","0,0,0"
28.233333333333334,75,AV,2,0,0,28,1150.2916000513435,,-28.233333333333334,"0,0,0,0","0,0,0"
19.25,291,AV,2,0,0,1,11515.391842589095,,-19.25,"0,0,0,0","0,0,0"
38.15,210,AV,2,0,0,44,3724.6301341612702,,-38.15,"0,0,0,0","0,0,0"
21.283333333333335,170,AV,2,0,0,1,2909.8477340427667,,-21.283333333333335,"0,0,0,0","0,0,0"
37.78333333333333,117,AV,2,0,0,67,1723.69240549938,,-37.78333333333333,"0,0,0,0","0,0,0"
28.866666666666667,7,AV,1,0,0,63,473.5024380788758,,-28.866666666666667,"0,0,0,0","0,0,0"
25.833333333333332,266,AV,2,0,0,10,6563.608435155774,,-25.833333333333332,"0,0,0,0","0,0,0"
29.733333333333334,171,AV,1,0,0,71,2927.9701715656583,,-29.733333333333334,"0,0,0,0","0,0,0"
36.2,25,AV,1,0,0,99,627.4062491148882,,-36.2,"0,0,0,0","0,0,0"
36.5,47,AV,1,0,0,96,857.6590975250949,,-36.5,"0,0,0,0","0,0,0"
32.083333333333336,26,AV,1,0,0,82,640.5426603936758,,-32.083333333333336,"0,0,0,0","0,0,0"
22.15,203,AV,1,0,0,38,3508.846318545673,,-22.15,"0,0,0,0","0,0,0"
22.966666666666665,282,AV,1,0,0,41,8975.220492497892,,-22.966666666666665,"0,0,0,0","0,0,0"
41.1,198,AV,2,0,0,75,3393.6426315430986,,-41.1,"0,0,0,0","0,0,0"
38.03333333333333,265,AV,1,0,0,99,6230.691172258436,,-38.03333333333333,"0,0,0,0","0,0,0"
27.65,145,AV,2,0,0,26,2326.172138461347,,-27.65,"0,0,0,0","0,0,0"
38.7,112,AV,2,0,0,53,1661.9571573900298,,-38.7,"0,0,0,0","0,0,0"
38.36666666666667,113,AV,2,0,0,81,1664.0464513081895,,-38.36666666666667,"0,0,0,0","0,0,0"
47.56666666666667,45,AV,2,0,0,92,844.3352662229099,,-47.56666666666667,"0,0,0,0","0,0,0"
36.416666666666664,132,AV,2,0,0,39,2052.607856914241,,-36.416666666666664,"0,0,0,0","0,0,0"
15.916666666666666,174,AV,1,0,0,12,2987.078671303881,,-15.916666666666666,"0,0,0,0","0,0,0"
38.016666666666666,41,AV,2,0,0,47,816.2772675203604,,-38.016666666666666,"0,0,0,0","0,0,0"
33.81666666666667,164,AV,1,0,0,90,2722.266725979925,,-33.81666666666667,"0,0,0,0","0,0,0"
27.466666666666665,219,AV,1,0,0,66,3941.04555698938,,-27.466666666666665,"0,0,0,0","0,0,0"
31.883333333333333,135,AV,1,0,0,76,2131.3254046090938,,-31.883333333333333,"0,0,0,0","0,0,0"
39.38333333333333,212,AV,2,0,0,67,3752.1132597063192,,-39.38333333333333,"0,0,0,0","0,0,0"
34.78333333333333,286,AV,2,0,0,49,9280.176126726552,,-34.78333333333333,"0,0,0,0","0,0,0"
32.7,195,AV,1,0,0,85,3366.895459871004,,-32.7,"0,0,0,0","0,0,0"
29.95,33,AV,1,0,0,73,742.6585956180782,,-29.95,"0,0,0,0","0,0,0"
34.21666666666667,154,AV,1,0,0,92,2458.2611968747465,,-34.21666666666667,"0,0,0,0","0,0,0"
30.616666666666667,131,AV,2,0,0,47,2022.4315636845977,,-30.616666666666667,"0,0,0,0","0,0,0"
40.333333333333336,65,AV,2,0,0,50,985.8695826897422,,-40.333333333333336,"0,0,0,0","0,0,0"
45.45,228,AV,2,0,0,82,4237.057085974603,,-45.45,"0,0,0,0","0,0,0"
12.983333333333333,128,AV,1,0,0,2,1927.298426803608,,-12.983333333333333,"0,0,0,0","0,0,0"
32.95,173,AV,1,0,0,84,2965.4163440895786,,-32.95,"0,0,0,0","0,0,0"
41.71666666666667,178,AV,2,0,0,71,3064.640983136323,,-41.71666666666667,"0,0,0,0","0,0,0"
20.883333333333333,147,AV,1,0,0,31,2337.3116255789537,,-20.883333333333333,"0,0,0,0","0,0,0"
21.216666666666665,31,AV,2,0,0,12,736.5379020629116,,-21.216666666666665,"0,0,0,0","0,0,0"
22.5,220,AV,1,0,0,38,3942.222625638348,,-22.5,"0,0,0,0","0,0,0"
30.066666666666666,78,AV,2,0,0,35,1174.3503864217532,,-30.066666666666666,"0,0,0,0","0,0,0"
23.166666666666668,63,AV,1,0,0,43,950.4213588862824,,-23.166666666666668,"0,0,0,0","0,0,0"
29.766666666666666,85,AV,1,0,0,72,1265.4739572733297,,-29.766666666666666,"0,0,0,0","0,0,0"
26.55,185,AV,1,0,0,64,3169.820795106812,,-26.55,"0,0,0,0","0,0,0"
37.916666666666664,23,AV,2,0,0,64,601.3137559373858,,-37.916666666666664,"0,0,0,0","0,0,0"
29.033333333333335,22,AV,2,0,0,28,597.1498506777683,,-29.033333333333335,"0,0,0,0","0,0,0"
34.03333333333333,57,AV,1,0,0,89,923.9636394510808,,-34.03333333333333,"0,0,0,0","0,0,0"
39.4,101,AV,2,0,0,61,1509.578116022191,,-39.4,"0,0,0,0","0,0,0"
24.85,160,AV,2,0,0,11,2563.744074524839,,-24.85,"0,0,0,0","0,0,0"
38.36666666666667,16,AV,2,0,0,63,566.7055292848979,,-38.36666666666667,"0,0,0,0","0,0,0"
25.5,179,AV,2,0,0,10,3097.4575811220984,,-25.5,"0,0,0,0","0,0,0"
19.016666666666666,110,AV,1,0,0,26,1596.1763216794554,,-19.016666666666666,"0,0,0,0","0,0,0"
43.75,133,AV,2,0,0,92,2105.6010448069283,,-43.75,"0,0,0,0","0,0,0"
41.2,20,AV,2,0,0,87,588.8906571209208,,-41.2,"0,0,0,0","0,0,0"
25.783333333333335,46,AV,2,0,0,16,849.0657401736111,,-25.783333333333335,"0,0,0,0","0,0,0"
17.9,86,AV,1,0,0,25,1297.4303329633815,,-17.9,"0,0,0,0","0,0,0"
26.966666666666665,17,AV,1,0,0,61,571.0932451196882,,-26.966666666666665,"0,0,0,0","0,0,0"
12.916666666666666,196,AV,1,0,0,7,3382.383844415393,,-12.916666666666666,"0,0,0,0","0,0,0"
40.38333333333333,59,AV,2,0,0,72,932.1411738504048,,-40.38333333333333,"0,0,0,0","0,0,0"
44.28333333333333,252,AV,2,0,0,54,5307.329693361759,,-44.28333333333333,"0,0,0,0","0,0,0"
13.1,214,AV,1,0,0,8,3778.090807703549,,-13.1,"0,0,0,0","0,0,0"
23.666666666666668,14,AV,2,0,0,15,546.8646928603165,,-23.666666666666668,"0,0,0,0","0,0,0"
31.716666666666665,124,AV,1,0,0,75,1832.3133019091129,,-31.716666666666665,"0,0,0,0","0,0,0"
31.016666666666666,39,AV,2,0,0,31,793.0252767736928,,-31.016666666666666,"0,0,0,0","0,0,0"
39.36666666666667,208,AV,2,0,0,76,3628.2404526711953,,-39.36666666666667,"0,0,0,0","0,0,0"
15.733333333333333,150,AV,1,0,0,12,2382.718205806423,,-15.733333333333333,"0,0,0,0","0,0,0"
14.233333333333333,207,AV,1,0,0,8,3580.4564780460023,,-14.233333333333333,"0,0,0,0","0,0,0"
32.21666666666667,62,AV,2,0,0,31,948.3478854920526,,-32.21666666666667,"0,0,0,0","0,0,0"
47.166666666666664,137,AV,2,0,0,89,2187.718469250836,,-47.166666666666664,"0,0,0,0","0,0,0"
32.93333333333333,267,AV,1,0,0,79,6778.2755320215965,,-32.93333333333333,"0,0,0,0","0,0,0"
13.933333333333334,256,AV,1,0,0,11,5502.789496653042,,-13.933333333333334,"0,0,0,0","0,0,0"
23.233333333333334,143,AV,2,0,0,19,2318.1098695731453,,-23.233333333333334,"0,0,0,0","0,0,0"
33.483333333333334,116,AV,2,0,0,42,1718.6657268339234,,-33.483333333333334,"0,0,0,0","0,0,0"
19.816666666666666,149,AV,1,0,0,25,2360.1328348572283,,-19.816666666666666,"0,0,0,0","0,0,0"
23.0,264,AV,1,0,0,40,6130.868263041086,,-23.0,"0,0,0,0","0,0,0"
15.75,268,AV,1,0,0,13,7081.334819999852,,-15.75,"0,0,0,0","0,0,0"
35.75,136,AV,1,0,0,95,2158.6935677652164,,-35.75,"0,0,0,0","0,0,0"
43.43333333333333,29,AV,2,0,0,85,682.056612603955,,-43.43333333333333,"0,0,0,0","0,0,0"
