travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.333333333333334,217,AV,1,0,0,20,3882.59008652233,,-11.333333333333334
20.65,183,AV,2,0,0,20,3158.0604616132755,,-20.65
26.966666666666665,225,AV,2,0,0,38,4113.319853961603,,-26.966666666666665
47.0,107,AV,0,0,0,52,1581.4824060924602,,-47.0
26.183333333333334,283,AV,2,0,0,32,8981.750106371177,,-26.183333333333334
22.066666666666666,73,AV,2,0,0,34,1141.0395517097602,,-22.066666666666666
44.483333333333334,221,AV,2,0,0,71,3987.5502105766736,,-44.483333333333334
26.5,299,AV,2,0,0,38,20239.22920549412,,-26.5
32.78333333333333,211,AV,2,0,0,50,3742.7752140142647,,-32.78333333333333
23.8,194,AV,2,0,0,33,3301.717979419838,,-23.8
37.18333333333333,99,AV,1,0,0,88,1490.1599361877834,,-37.18333333333333
48.833333333333336,125,AV,2,0,0,76,1848.7234685638712,,-48.833333333333336
13.55,156,AV,0,0,0,31,2497.1975937909187,,-13.55
35.21666666666667,8,AV,2,0,0,51,491.8679742725259,,-35.21666666666667
46.86666666666667,79,AV,2,0,0,74,1234.5997004771,,-46.86666666666667
29.866666666666667,278,AV,2,0,0,43,8475.089255911002,,-29.866666666666667
57.21666666666667,290,AV,0,0,0,56,11185.875164713363,,-57.21666666666667
40.6,188,AV,2,0,0,63,3236.647802754315,,-40.6
32.96666666666667,102,AV,2,0,0,39,1517.942512651984,,-32.96666666666667
50.06666666666667,248,AV,2,0,0,84,4925.450001742355,,-50.06666666666667
12.066666666666666,223,AV,0,0,0,29,4021.28082322038,,-12.066666666666666
42.266666666666666,263,AV,2,0,0,66,5960.007005011629,,-42.266666666666666
30.583333333333332,103,AV,2,0,0,43,1526.0895405694364,,-30.583333333333332
25.916666666666668,19,AV,2,0,0,30,586.8516376274475,,-25.916666666666668
21.083333333333332,277,AV,2,0,0,31,8139.327108000771,,-21.083333333333332
29.116666666666667,10,AV,2,0,0,34,522.440884226393,,-29.116666666666667
50.583333333333336,288,AV,0,0,0,52,10071.894878668398,,-50.583333333333336
39.15,184,AV,2,0,0,58,3159.4556453821087,,-39.15
29.35,158,AV,0,0,0,43,2520.757475212996,,-29.35
22.1,247,AV,2,0,0,27,4818.617258984985,,-22.1
37.2,66,AV,2,0,0,57,1005.9867386644172,,-37.2
43.11666666666667,224,AV,2,0,0,60,4104.202624979457,,-43.11666666666667
37.2,97,AV,2,0,0,54,1467.6871321740252,,-37.2
39.166666666666664,293,AV,2,0,0,54,11940.25564443948,,-39.166666666666664
30.966666666666665,13,AV,0,0,0,45,542.8991684878858,,-30.966666666666665
29.783333333333335,5,AV,2,0,0,41,457.16351791608827,,-29.783333333333335
34.416666666666664,68,AV,0,0,0,46,1040.734547163155,,-34.416666666666664
67.78333333333333,177,AV,0,0,0,62,3046.5766145774583,,-67.78333333333333
37.75,168,AV,2,0,0,51,2857.8751728516777,,-37.75
43.65,2,AV,2,0,0,61,424.9057127261393,,-43.65
53.78333333333333,40,AV,0,0,0,53,807.7368269013535,,-53.78333333333333
41.166666666666664,244,AV,2,0,0,64,4705.31956239884,,-41.166666666666664
67.88333333333334,60,AV,0,0,0,62,938.3100494872764,,-67.88333333333334
31.166666666666668,275,AV,2,0,0,32,7612.519032757181,,-31.166666666666668
23.233333333333334,271,AV,2,0,0,34,7336.658338656486,,-23.233333333333334
29.116666666666667,18,AV,2,0,0,35,572.7967315704935,,-29.116666666666667
40.266666666666666,205,AV,2,0,0,61,3534.445695738256,,-40.266666666666666
34.78333333333333,9,AV,2,0,0,49,508.6019702527906,,-34.78333333333333
41.7,37,AV,0,0,0,48,777.0630287344238,,-41.7
29.8,249,AV,2,0,0,46,4951.479839002994,,-29.8
23.65,215,AV,2,0,0,34,3783.636689084741,,-23.65
60.85,281,AV,0,0,0,57,8795.495569618428,,-60.85
41.36666666666667,75,AV,2,0,0,61,1150.2916000513435,,-41.36666666666667
29.233333333333334,291,AV,2,0,0,41,11515.391842589095,,-29.233333333333334
