travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.18333333333333,217,AV,2,0,0,39,3882.59008652233,,-33.18333333333333,"0,0,0,0","0,0,0"
29.0,183,AV,2,0,0,32,3158.0604616132755,,-29.0,"0,0,0,0","0,0,0"
25.0,225,AV,2,0,0,3,4113.319853961603,,-25.0,"0,0,0,0","0,0,0"
19.95,107,AV,1,0,0,25,1581.4824060924602,,-19.95,"0,0,0,0","0,0,0"
44.46666666666667,283,AV,2,0,0,69,8981.750106371177,,-44.46666666666667,"0,0,0,0","0,0,0"
31.1,73,AV,1,0,0,73,1141.0395517097602,,-31.1,"0,0,0,0","0,0,0"
26.766666666666666,221,AV,1,0,0,55,3987.5502105766736,,-26.766666666666666,"0,0,0,0","0,0,0"
27.316666666666666,299,AV,2,0,0,18,20239.22920549412,,-27.316666666666666,"0,0,0,0","0,0,0"
43.25,211,AV,2,0,0,83,3742.7752140142647,,-43.25,"0,0,0,0","0,0,0"
30.883333333333333,194,AV,2,0,0,34,3301.717979419838,,-30.883333333333333,"0,0,0,0","0,0,0"
40.0,99,AV,2,0,0,82,1490.1599361877834,,-40.0,"0,0,0,0","0,0,0"
21.766666666666666,125,AV,1,0,0,41,1848.7234685638712,,-21.766666666666666,"0,0,0,0","0,0,0"
23.183333333333334,156,AV,1,0,0,45,2497.1975937909187,,-23.183333333333334,"0,0,0,0","0,0,0"
22.433333333333334,8,AV,0,0,0,48,491.8679742725259,,-22.433333333333334,"0,0,0,0","0,0,0"
42.93333333333333,79,AV,2,0,0,83,1234.5997004771,,-42.93333333333333,"0,0,0,0","0,0,0"
17.2,278,AV,1,0,0,19,8475.089255911002,,-17.2,"0,0,0,0","0,0,0"
38.083333333333336,290,AV,2,0,0,69,11185.875164713363,,-38.083333333333336,"0,0,0,0","0,0,0"
8.833333333333334,188,AV,0,0,0,9,3236.647802754315,,-8.833333333333334,"0,0,0,0","0,0,0"
45.55,102,AV,2,0,0,83,1517.942512651984,,-45.55,"0,0,0,0","0,0,0"
35.13333333333333,248,AV,2,0,0,42,4925.450001742355,,-35.13333333333333,"0,0,0,0","0,0,0"
32.45,223,AV,1,0,0,79,4021.28082322038,,-32.45,"0,0,0,0","0,0,0"
30.266666666666666,263,AV,2,0,0,37,5960.007005011629,,-30.266666666666666,"0,0,0,0","0,0,0"
30.3,103,AV,1,0,0,67,1526.0895405694364,,-30.3,"0,0,0,0","0,0,0"
43.03333333333333,19,AV,2,0,0,72,586.8516376274475,,-43.03333333333333,"0,0,0,0","0,0,0"
30.5,277,AV,2,0,0,26,8139.327108000771,,-30.5,"0,0,0,0","0,0,0"
40.45,10,AV,1,0,0,97,522.440884226393,,-40.45,"0,0,0,0","0,0,0"
42.516666666666666,288,AV,2,0,0,70,10071.894878668398,,-42.516666666666666,"0,0,0,0","0,0,0"
25.733333333333334,184,AV,0,0,0,54,3159.4556453821087,,-25.733333333333334,"0,0,0,0","0,0,0"
38.266666666666666,158,AV,2,0,0,60,2520.757475212996,,-38.266666666666666,"0,0,0,0","0,0,0"
27.45,247,AV,1,0,0,51,4818.617258984985,,-27.45,"0,0,0,0","0,0,0"
34.483333333333334,66,AV,2,0,0,46,1005.9867386644172,,-34.483333333333334,"0,0,0,0","0,0,0"
28.9,224,AV,2,0,0,21,4104.202624979457,,-28.9,"0,0,0,0","0,0,0"
