travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.55,217,AV,2,0,0,47,3882.59008652233,,-34.55,"0,0,0,0","0,0,0"
27.766666666666666,183,AV,1,0,0,60,3158.0604616132755,,-27.766666666666666,"0,0,0,0","0,0,0"
14.65,225,AV,1,0,0,6,4113.319853961603,,-14.65,"0,0,0,0","0,0,0"
25.766666666666666,107,AV,2,0,0,7,1581.4824060924602,,-25.766666666666666,"0,0,0,0","0,0,0"
43.2,283,AV,2,0,0,87,8981.750106371177,,-43.2,"0,0,0,0","0,0,0"
29.95,73,AV,1,0,0,69,1141.0395517097602,,-29.95,"0,0,0,0","0,0,0"
35.88333333333333,221,AV,1,0,0,96,3987.5502105766736,,-35.88333333333333,"0,0,0,0","0,0,0"
25.966666666666665,299,AV,2,0,0,11,20239.22920549412,,-25.966666666666665,"0,0,0,0","0,0,0"
12.266666666666667,211,AV,0,0,0,25,3742.7752140142647,,-12.266666666666667,"0,0,0,0","0,0,0"
22.483333333333334,194,AV,1,0,0,40,3301.717979419838,,-22.483333333333334,"0,0,0,0","0,0,0"
23.533333333333335,99,AV,1,0,0,44,1490.1599361877834,,-23.533333333333335,"0,0,0,0","0,0,0"
28.8,125,AV,2,0,0,30,1848.7234685638712,,-28.8,"0,0,0,0","0,0,0"
36.31666666666667,156,AV,2,0,0,52,2497.1975937909187,,-36.31666666666667,"0,0,0,0","0,0,0"
28.35,8,AV,1,0,0,65,491.8679742725259,,-28.35,"0,0,0,0","0,0,0"
28.316666666666666,79,AV,1,0,0,61,1234.5997004771,,-28.316666666666666,"0,0,0,0","0,0,0"
42.416666666666664,278,AV,2,0,0,91,8475.089255911002,,-42.416666666666664,"0,0,0,0","0,0,0"
28.95,290,AV,2,0,0,28,11185.875164713363,,-28.95,"0,0,0,0","0,0,0"
12.2,188,AV,1,0,0,4,3236.647802754315,,-12.2,"0,0,0,0","0,0,0"
38.81666666666667,102,AV,2,0,0,57,1517.942512651984,,-38.81666666666667,"0,0,0,0","0,0,0"
21.066666666666666,248,AV,1,0,0,40,4925.450001742355,,-21.066666666666666,"0,0,0,0","0,0,0"
27.816666666666666,223,AV,1,0,0,54,4021.28082322038,,-27.816666666666666,"0,0,0,0","0,0,0"
24.666666666666668,263,AV,1,0,0,51,5960.007005011629,,-24.666666666666668,"0,0,0,0","0,0,0"
31.766666666666666,103,AV,2,0,0,41,1526.0895405694364,,-31.766666666666666,"0,0,0,0","0,0,0"
45.55,19,AV,2,0,0,93,586.8516376274475,,-45.55,"0,0,0,0","0,0,0"
18.666666666666668,277,AV,1,0,0,24,8139.327108000771,,-18.666666666666668,"0,0,0,0","0,0,0"
23.75,10,AV,2,0,0,3,522.440884226393,,-23.75,"0,0,0,0","0,0,0"
28.833333333333332,288,AV,2,0,0,23,10071.894878668398,,-28.833333333333332,"0,0,0,0","0,0,0"
28.55,184,AV,1,0,0,64,3159.4556453821087,,-28.55,"0,0,0,0","0,0,0"
50.5,158,AV,2,0,0,96,2520.757475212996,,-50.5,"0,0,0,0","0,0,0"
29.066666666666666,247,AV,2,0,0,18,4818.617258984985,,-29.066666666666666,"0,0,0,0","0,0,0"
31.966666666666665,66,AV,2,0,0,26,1005.9867386644172,,-31.966666666666665,"0,0,0,0","0,0,0"
31.966666666666665,224,AV,2,0,0,36,4104.202624979457,,-31.966666666666665,"0,0,0,0","0,0,0"
28.316666666666666,97,AV,2,0,0,28,1467.6871321740252,,-28.316666666666666,"0,0,0,0","0,0,0"
17.033333333333335,293,AV,1,0,0,24,11940.25564443948,,-17.033333333333335,"0,0,0,0","0,0,0"
26.133333333333333,13,AV,2,0,0,24,542.8991684878858,,-26.133333333333333,"0,0,0,0","0,0,0"
17.2,5,AV,1,0,0,19,457.16351791608827,,-17.2,"0,0,0,0","0,0,0"
40.93333333333333,68,AV,2,0,0,86,1040.734547163155,,-40.93333333333333,"0,0,0,0","0,0,0"
29.1,177,AV,2,0,0,22,3046.5766145774583,,-29.1,"0,0,0,0","0,0,0"
43.21666666666667,168,AV,2,0,0,77,2857.8751728516777,,-43.21666666666667,"0,0,0,0","0,0,0"
43.4,2,AV,2,0,0,84,424.9057127261393,,-43.4,"0,0,0,0","0,0,0"
37.266666666666666,40,AV,2,0,0,58,807.7368269013535,,-37.266666666666666,"0,0,0,0","0,0,0"
29.7,244,AV,1,0,0,50,4705.31956239884,,-29.7,"0,0,0,0","0,0,0"
38.11666666666667,60,AV,2,0,0,65,938.3100494872764,,-38.11666666666667,"0,0,0,0","0,0,0"
28.416666666666668,275,AV,1,0,0,70,7612.519032757181,,-28.416666666666668,"0,0,0,0","0,0,0"
21.15,271,AV,1,0,0,38,7336.658338656486,,-21.15,"0,0,0,0","0,0,0"
18.216666666666665,18,AV,1,0,0,17,572.7967315704935,,-18.216666666666665,"0,0,0,0","0,0,0"
38.06666666666667,205,AV,2,0,0,44,3534.445695738256,,-38.06666666666667,"0,0,0,0","0,0,0"
24.45,9,AV,2,0,0,17,508.6019702527906,,-24.45,"0,0,0,0","0,0,0"
43.03333333333333,37,AV,2,0,0,89,777.0630287344238,,-43.03333333333333,"0,0,0,0","0,0,0"
31.233333333333334,249,AV,1,0,0,74,4951.479839002994,,-31.233333333333334,"0,0,0,0","0,0,0"
30.966666666666665,215,AV,2,0,0,36,3783.636689084741,,-30.966666666666665,"0,0,0,0","0,0,0"
28.583333333333332,281,AV,0,0,0,95,8795.495569618428,,-28.583333333333332,"0,0,0,0","0,0,0"
24.066666666666666,75,AV,2,0,0,9,1150.2916000513435,,-24.066666666666666,"0,0,0,0","0,0,0"
28.233333333333334,291,AV,1,0,0,63,11515.391842589095,,-28.233333333333334,"0,0,0,0","0,0,0"
31.166666666666668,210,AV,1,0,0,80,3724.6301341612702,,-31.166666666666668,"0,0,0,0","0,0,0"
23.9,170,AV,1,0,0,43,2909.8477340427667,,-23.9,"0,0,0,0","0,0,0"
25.55,117,AV,1,0,0,43,1723.69240549938,,-25.55,"0,0,0,0","0,0,0"
18.016666666666666,7,AV,1,0,0,20,473.5024380788758,,-18.016666666666666,"0,0,0,0","0,0,0"
13.7,266,AV,1,0,0,4,6563.608435155774,,-13.7,"0,0,0,0","0,0,0"
39.31666666666667,171,AV,2,0,0,67,2927.9701715656583,,-39.31666666666667,"0,0,0,0","0,0,0"
31.25,25,AV,2,0,0,41,627.4062491148882,,-31.25,"0,0,0,0","0,0,0"
32.6,47,AV,2,0,0,45,857.6590975250949,,-32.6,"0,0,0,0","0,0,0"
13.383333333333333,26,AV,1,0,0,14,640.5426603936758,,-13.383333333333333,"0,0,0,0","0,0,0"
44.833333333333336,203,AV,2,0,0,78,3508.846318545673,,-44.833333333333336,"0,0,0,0","0,0,0"
39.78333333333333,282,AV,2,0,0,78,8975.220492497892,,-39.78333333333333,"0,0,0,0","0,0,0"
41.78333333333333,198,AV,2,0,0,81,3393.6426315430986,,-41.78333333333333,"0,0,0,0","0,0,0"
30.4,265,AV,2,0,0,39,6230.691172258436,,-30.4,"0,0,0,0","0,0,0"
21.6,145,AV,2,0,0,6,2326.172138461347,,-21.6,"0,0,0,0","0,0,0"
29.15,112,AV,2,0,0,29,1661.9571573900298,,-29.15,"0,0,0,0","0,0,0"
33.766666666666666,113,AV,1,0,0,85,1664.0464513081895,,-33.766666666666666,"0,0,0,0","0,0,0"
20.75,45,AV,1,0,0,35,844.3352662229099,,-20.75,"0,0,0,0","0,0,0"
47.166666666666664,132,AV,2,0,0,94,2052.607856914241,,-47.166666666666664,"0,0,0,0","0,0,0"
29.666666666666668,174,AV,2,0,0,6,2987.078671303881,,-29.666666666666668,"0,0,0,0","0,0,0"
33.916666666666664,41,AV,1,0,0,88,816.2772675203604,,-33.916666666666664,"0,0,0,0","0,0,0"
28.3,164,AV,1,0,0,58,2722.266725979925,,-28.3,"0,0,0,0","0,0,0"
35.53333333333333,219,AV,2,0,0,47,3941.04555698938,,-35.53333333333333,"0,0,0,0","0,0,0"
29.466666666666665,135,AV,2,0,0,27,2131.3254046090938,,-29.466666666666665,"0,0,0,0","0,0,0"
22.0,212,AV,0,0,0,62,3752.1132597063192,,-22.0,"0,0,0,0","0,0,0"
40.38333333333333,286,AV,2,0,0,49,9280.176126726552,,-40.38333333333333,"0,0,0,0","0,0,0"
35.95,195,AV,1,0,0,97,3366.895459871004,,-35.95,"0,0,0,0","0,0,0"
