travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.583333333333332,217,AV,1,0,0,15,3882.59008652233,,-17.583333333333332,"0,0,0,0","0,0,0"
43.766666666666666,183,AV,1,0,0,76,3158.0604616132755,,-43.766666666666666,"0,0,0,0","0,0,0"
24.983333333333334,225,AV,1,0,0,32,4113.319853961603,,-24.983333333333334,"0,0,0,0","0,0,0"
26.7,107,AV,1,0,0,35,1581.4824060924602,,-26.7,"0,0,0,0","0,0,0"
30.45,283,AV,2,0,0,33,8981.750106371177,,-30.45,"0,0,0,0","0,0,0"
17.066666666666666,73,AV,1,0,0,14,1141.0395517097602,,-17.066666666666666,"0,0,0,0","0,0,0"
45.833333333333336,221,AV,1,0,0,83,3987.5502105766736,,-45.833333333333336,"0,0,0,0","0,0,0"
43.666666666666664,299,AV,1,0,0,79,20239.22920549412,,-43.666666666666664,"0,0,0,0","0,0,0"
52.333333333333336,211,AV,1,0,0,96,3742.7752140142647,,-52.333333333333336,"0,0,0,0","0,0,0"
31.216666666666665,194,AV,1,0,0,50,3301.717979419838,,-31.216666666666665,"0,0,0,0","0,0,0"
49.0,99,AV,1,0,0,91,1490.1599361877834,,-49.0,"0,0,0,0","0,0,0"
16.166666666666668,125,AV,1,0,0,9,1848.7234685638712,,-16.166666666666668,"0,0,0,0","0,0,0"
23.683333333333334,156,AV,1,0,0,30,2497.1975937909187,,-23.683333333333334,"0,0,0,0","0,0,0"
20.616666666666667,8,AV,1,0,0,17,491.8679742725259,,-20.616666666666667,"0,0,0,0","0,0,0"
33.166666666666664,79,AV,1,0,0,53,1234.5997004771,,-33.166666666666664,"0,0,0,0","0,0,0"
21.183333333333334,278,AV,1,0,0,20,8475.089255911002,,-21.183333333333334,"0,0,0,0","0,0,0"
38.05,290,AV,1,0,0,60,11185.875164713363,,-38.05,"0,0,0,0","0,0,0"
12.166666666666666,188,AV,1,0,0,0,3236.647802754315,,-12.166666666666666,"0,0,0,0","0,0,0"
12.583333333333334,102,AV,1,0,0,4,1517.942512651984,,-12.583333333333334,"0,0,0,0","0,0,0"
43.06666666666667,248,AV,1,0,0,70,4925.450001742355,,-43.06666666666667,"0,0,0,0","0,0,0"
37.11666666666667,223,AV,1,0,0,60,4021.28082322038,,-37.11666666666667,"0,0,0,0","0,0,0"
32.166666666666664,263,AV,1,0,0,48,5960.007005011629,,-32.166666666666664,"0,0,0,0","0,0,0"
48.2,103,AV,2,0,0,98,1526.0895405694364,,-48.2,"0,0,0,0","0,0,0"
30.183333333333334,19,AV,1,0,0,49,586.8516376274475,,-30.183333333333334,"0,0,0,0","0,0,0"
21.416666666666668,277,AV,1,0,0,20,8139.327108000771,,-21.416666666666668,"0,0,0,0","0,0,0"
25.783333333333335,10,AV,1,0,0,31,522.440884226393,,-25.783333333333335,"0,0,0,0","0,0,0"
13.95,288,AV,1,0,0,6,10071.894878668398,,-13.95,"0,0,0,0","0,0,0"
32.583333333333336,184,AV,1,0,0,51,3159.4556453821087,,-32.583333333333336,"0,0,0,0","0,0,0"
12.0,158,AV,1,0,0,0,2520.757475212996,,-12.0,"0,0,0,0","0,0,0"
22.983333333333334,247,AV,2,0,0,4,4818.617258984985,,-22.983333333333334,"0,0,0,0","0,0,0"
49.516666666666666,66,AV,1,0,0,92,1005.9867386644172,,-49.516666666666666,"0,0,0,0","0,0,0"
52.75,224,AV,1,0,0,97,4104.202624979457,,-52.75,"0,0,0,0","0,0,0"
48.18333333333333,97,AV,1,0,0,90,1467.6871321740252,,-48.18333333333333,"0,0,0,0","0,0,0"
37.833333333333336,293,AV,1,0,0,65,11940.25564443948,,-37.833333333333336,"0,0,0,0","0,0,0"
22.066666666666666,13,AV,1,0,0,21,542.8991684878858,,-22.066666666666666,"0,0,0,0","0,0,0"
31.166666666666668,5,AV,1,0,0,50,457.16351791608827,,-31.166666666666668,"0,0,0,0","0,0,0"
35.35,68,AV,1,0,0,56,1040.734547163155,,-35.35,"0,0,0,0","0,0,0"
40.11666666666667,177,AV,1,0,0,67,3046.5766145774583,,-40.11666666666667,"0,0,0,0","0,0,0"
45.11666666666667,168,AV,1,0,0,78,2857.8751728516777,,-45.11666666666667,"0,0,0,0","0,0,0"
17.483333333333334,2,AV,1,0,0,12,424.9057127261393,,-17.483333333333334,"0,0,0,0","0,0,0"
36.833333333333336,40,AV,1,0,0,59,807.7368269013535,,-36.833333333333336,"0,0,0,0","0,0,0"
45.0,244,AV,1,0,0,83,4705.31956239884,,-45.0,"0,0,0,0","0,0,0"
19.316666666666666,60,AV,1,0,0,17,938.3100494872764,,-19.316666666666666,"0,0,0,0","0,0,0"
35.61666666666667,275,AV,1,0,0,55,7612.519032757181,,-35.61666666666667,"0,0,0,0","0,0,0"
30.266666666666666,271,AV,1,0,0,44,7336.658338656486,,-30.266666666666666,"0,0,0,0","0,0,0"
37.63333333333333,18,AV,1,0,0,55,572.7967315704935,,-37.63333333333333,"0,0,0,0","0,0,0"
34.9,205,AV,1,0,0,55,3534.445695738256,,-34.9,"0,0,0,0","0,0,0"
24.133333333333333,9,AV,1,0,0,32,508.6019702527906,,-24.133333333333333,"0,0,0,0","0,0,0"
23.383333333333333,37,AV,1,0,0,24,777.0630287344238,,-23.383333333333333,"0,0,0,0","0,0,0"
48.15,249,AV,1,0,0,89,4951.479839002994,,-48.15,"0,0,0,0","0,0,0"
30.35,215,AV,1,0,0,46,3783.636689084741,,-30.35,"0,0,0,0","0,0,0"
13.7,281,AV,0,0,0,35,8795.495569618428,,-13.7,"0,0,0,0","0,0,0"
20.15,75,AV,1,0,0,16,1150.2916000513435,,-20.15,"0,0,0,0","0,0,0"
46.45,291,AV,1,0,0,81,11515.391842589095,,-46.45,"0,0,0,0","0,0,0"
52.96666666666667,210,AV,1,0,0,98,3724.6301341612702,,-52.96666666666667,"0,0,0,0","0,0,0"
37.88333333333333,170,AV,1,0,0,60,2909.8477340427667,,-37.88333333333333,"0,0,0,0","0,0,0"
50.75,117,AV,1,0,0,91,1723.69240549938,,-50.75,"0,0,0,0","0,0,0"
20.816666666666666,7,AV,1,0,0,19,473.5024380788758,,-20.816666666666666,"0,0,0,0","0,0,0"
12.45,266,AV,1,0,0,2,6563.608435155774,,-12.45,"0,0,0,0","0,0,0"
26.716666666666665,171,AV,1,0,0,37,2927.9701715656583,,-26.716666666666665,"0,0,0,0","0,0,0"
40.86666666666667,25,AV,2,0,0,68,627.4062491148882,,-40.86666666666667,"0,0,0,0","0,0,0"
18.633333333333333,47,AV,1,0,0,16,857.6590975250949,,-18.633333333333333,"0,0,0,0","0,0,0"
45.75,26,AV,2,0,0,97,640.5426603936758,,-45.75,"0,0,0,0","0,0,0"
43.36666666666667,203,AV,1,0,0,71,3508.846318545673,,-43.36666666666667,"0,0,0,0","0,0,0"
41.583333333333336,282,AV,1,0,0,68,8975.220492497892,,-41.583333333333336,"0,0,0,0","0,0,0"
46.833333333333336,198,AV,1,0,0,84,3393.6426315430986,,-46.833333333333336,"0,0,0,0","0,0,0"
27.466666666666665,265,AV,1,0,0,38,6230.691172258436,,-27.466666666666665,"0,0,0,0","0,0,0"
22.033333333333335,145,AV,1,0,0,24,2326.172138461347,,-22.033333333333335,"0,0,0,0","0,0,0"
44.05,112,AV,1,0,0,75,1661.9571573900298,,-44.05,"0,0,0,0","0,0,0"
25.6,113,AV,1,0,0,33,1664.0464513081895,,-25.6,"0,0,0,0","0,0,0"
37.266666666666666,45,AV,1,0,0,63,844.3352662229099,,-37.266666666666666,"0,0,0,0","0,0,0"
51.61666666666667,132,AV,1,0,0,95,2052.607856914241,,-51.61666666666667,"0,0,0,0","0,0,0"
39.55,174,AV,1,0,0,66,2987.078671303881,,-39.55,"0,0,0,0","0,0,0"
26.483333333333334,41,AV,1,0,0,35,816.2772675203604,,-26.483333333333334,"0,0,0,0","0,0,0"
13.516666666666667,164,AV,1,0,0,5,2722.266725979925,,-13.516666666666667,"0,0,0,0","0,0,0"
13.4,219,AV,1,0,0,1,3941.04555698938,,-13.4,"0,0,0,0","0,0,0"
50.766666666666666,135,AV,1,0,0,96,2131.3254046090938,,-50.766666666666666,"0,0,0,0","0,0,0"
15.266666666666667,212,AV,0,0,0,38,3752.1132597063192,,-15.266666666666667,"0,0,0,0","0,0,0"
23.333333333333332,286,AV,1,0,0,27,9280.176126726552,,-23.333333333333332,"0,0,0,0","0,0,0"
19.166666666666668,195,AV,1,0,0,16,3366.895459871004,,-19.166666666666668,"0,0,0,0","0,0,0"
49.766666666666666,33,AV,1,0,0,90,742.6585956180782,,-49.766666666666666,"0,0,0,0","0,0,0"
12.183333333333334,154,AV,1,0,0,2,2458.2611968747465,,-12.183333333333334,"0,0,0,0","0,0,0"
40.266666666666666,131,AV,2,0,0,74,2022.4315636845977,,-40.266666666666666,"0,0,0,0","0,0,0"
48.9,65,AV,1,0,0,89,985.8695826897422,,-48.9,"0,0,0,0","0,0,0"
31.366666666666667,228,AV,1,0,0,50,4237.057085974603,,-31.366666666666667,"0,0,0,0","0,0,0"
19.683333333333334,128,AV,1,0,0,14,1927.298426803608,,-19.683333333333334,"0,0,0,0","0,0,0"
47.266666666666666,173,AV,1,0,0,90,2965.4163440895786,,-47.266666666666666,"0,0,0,0","0,0,0"
46.983333333333334,178,AV,1,0,0,86,3064.640983136323,,-46.983333333333334,"0,0,0,0","0,0,0"
26.083333333333332,147,AV,1,0,0,23,2337.3116255789537,,-26.083333333333332,"0,0,0,0","0,0,0"
26.666666666666668,31,AV,1,0,0,36,736.5379020629116,,-26.666666666666668,"0,0,0,0","0,0,0"
20.833333333333332,220,AV,1,0,0,20,3942.222625638348,,-20.833333333333332,"0,0,0,0","0,0,0"
50.81666666666667,78,AV,1,0,0,94,1174.3503864217532,,-50.81666666666667,"0,0,0,0","0,0,0"
17.75,63,AV,1,0,0,15,950.4213588862824,,-17.75,"0,0,0,0","0,0,0"
48.85,85,AV,1,0,0,90,1265.4739572733297,,-48.85,"0,0,0,0","0,0,0"
