travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.483333333333334,217,AV,1,0,0,70,3882.59008652233,,-39.483333333333334,"0,0,0,0","0,0,0"
48.63333333333333,183,AV,1,0,0,99,3158.0604616132755,,-48.63333333333333,"0,0,0,0","0,0,0"
12.633333333333333,225,AV,1,0,0,4,4113.319853961603,,-12.633333333333333,"0,0,0,0","0,0,0"
45.4,107,AV,1,0,0,90,1581.4824060924602,,-45.4,"0,0,0,0","0,0,0"
29.6,283,AV,1,0,0,39,8981.750106371177,,-29.6,"0,0,0,0","0,0,0"
24.25,73,AV,1,0,0,33,1141.0395517097602,,-24.25,"0,0,0,0","0,0,0"
14.933333333333334,221,AV,1,0,0,7,3987.5502105766736,,-14.933333333333334,"0,0,0,0","0,0,0"
29.45,299,AV,1,0,0,42,20239.22920549412,,-29.45,"0,0,0,0","0,0,0"
44.55,211,AV,1,0,0,91,3742.7752140142647,,-44.55,"0,0,0,0","0,0,0"
24.483333333333334,194,AV,1,0,0,34,3301.717979419838,,-24.483333333333334,"0,0,0,0","0,0,0"
11.95,99,AV,1,0,0,0,1490.1599361877834,,-11.95,"0,0,0,0","0,0,0"
24.383333333333333,125,AV,1,0,0,34,1848.7234685638712,,-24.383333333333333,"0,0,0,0","0,0,0"
38.45,156,AV,1,0,0,70,2497.1975937909187,,-38.45,"0,0,0,0","0,0,0"
32.18333333333333,8,AV,1,0,0,57,491.8679742725259,,-32.18333333333333,"0,0,0,0","0,0,0"
43.36666666666667,79,AV,1,0,0,87,1234.5997004771,,-43.36666666666667,"0,0,0,0","0,0,0"
16.166666666666668,278,AV,1,0,0,9,8475.089255911002,,-16.166666666666668,"0,0,0,0","0,0,0"
31.966666666666665,290,AV,1,0,0,56,11185.875164713363,,-31.966666666666665,"0,0,0,0","0,0,0"
44.4,188,AV,1,0,0,89,3236.647802754315,,-44.4,"0,0,0,0","0,0,0"
13.066666666666666,102,AV,1,0,0,2,1517.942512651984,,-13.066666666666666,"0,0,0,0","0,0,0"
33.96666666666667,248,AV,1,0,0,60,4925.450001742355,,-33.96666666666667,"0,0,0,0","0,0,0"
50.06666666666667,223,AV,1,0,0,99,4021.28082322038,,-50.06666666666667,"0,0,0,0","0,0,0"
25.566666666666666,263,AV,1,0,0,37,5960.007005011629,,-25.566666666666666,"0,0,0,0","0,0,0"
20.583333333333332,103,AV,2,0,0,3,1526.0895405694364,,-20.583333333333332,"0,0,0,0","0,0,0"
22.666666666666668,19,AV,1,0,0,30,586.8516376274475,,-22.666666666666668,"0,0,0,0","0,0,0"
35.483333333333334,277,AV,1,0,0,62,8139.327108000771,,-35.483333333333334,"0,0,0,0","0,0,0"
39.166666666666664,10,AV,1,0,0,63,522.440884226393,,-39.166666666666664,"0,0,0,0","0,0,0"
39.35,288,AV,2,0,0,64,10071.894878668398,,-39.35,"0,0,0,0","0,0,0"
20.283333333333335,184,AV,0,0,0,59,3159.4556453821087,,-20.283333333333335,"0,0,0,0","0,0,0"
29.1,158,AV,1,0,0,46,2520.757475212996,,-29.1,"0,0,0,0","0,0,0"
35.583333333333336,247,AV,1,0,0,64,4818.617258984985,,-35.583333333333336,"0,0,0,0","0,0,0"
42.083333333333336,66,AV,2,0,0,78,1005.9867386644172,,-42.083333333333336,"0,0,0,0","0,0,0"
21.366666666666667,224,AV,1,0,0,28,4104.202624979457,,-21.366666666666667,"0,0,0,0","0,0,0"
28.066666666666666,97,AV,1,0,0,45,1467.6871321740252,,-28.066666666666666,"0,0,0,0","0,0,0"
35.81666666666667,293,AV,1,0,0,63,11940.25564443948,,-35.81666666666667,"0,0,0,0","0,0,0"
48.45,13,AV,1,0,0,98,542.8991684878858,,-48.45,"0,0,0,0","0,0,0"
32.733333333333334,5,AV,2,0,0,26,457.16351791608827,,-32.733333333333334,"0,0,0,0","0,0,0"
15.4,68,AV,1,0,0,12,1040.734547163155,,-15.4,"0,0,0,0","0,0,0"
47.3,177,AV,1,0,0,95,3046.5766145774583,,-47.3,"0,0,0,0","0,0,0"
23.85,168,AV,1,0,0,33,2857.8751728516777,,-23.85,"0,0,0,0","0,0,0"
25.516666666666666,2,AV,1,0,0,34,424.9057127261393,,-25.516666666666666,"0,0,0,0","0,0,0"
38.95,40,AV,1,0,0,72,807.7368269013535,,-38.95,"0,0,0,0","0,0,0"
43.0,244,AV,1,0,0,83,4705.31956239884,,-43.0,"0,0,0,0","0,0,0"
48.016666666666666,60,AV,1,0,0,98,938.3100494872764,,-48.016666666666666,"0,0,0,0","0,0,0"
21.6,275,AV,1,0,0,28,7612.519032757181,,-21.6,"0,0,0,0","0,0,0"
41.233333333333334,271,AV,1,0,0,74,7336.658338656486,,-41.233333333333334,"0,0,0,0","0,0,0"
21.916666666666668,18,AV,0,0,0,62,572.7967315704935,,-21.916666666666668,"0,0,0,0","0,0,0"
31.166666666666668,205,AV,1,0,0,46,3534.445695738256,,-31.166666666666668,"0,0,0,0","0,0,0"
45.78333333333333,9,AV,1,0,0,91,508.6019702527906,,-45.78333333333333,"0,0,0,0","0,0,0"
