travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.733333333333334,217,AV,1,0,0,85,3882.59008652233,,-42.733333333333334,"0,0,0,0","0,0,0"
21.616666666666667,183,AV,2,0,0,10,3158.0604616132755,,-21.616666666666667,"0,0,0,0","0,0,0"
37.88333333333333,225,AV,1,0,0,76,4113.319853961603,,-37.88333333333333,"0,0,0,0","0,0,0"
20.9,107,AV,1,0,0,24,1581.4824060924602,,-20.9,"0,0,0,0","0,0,0"
43.833333333333336,283,AV,2,0,0,89,8981.750106371177,,-43.833333333333336,"0,0,0,0","0,0,0"
38.266666666666666,73,AV,1,0,0,77,1141.0395517097602,,-38.266666666666666,"0,0,0,0","0,0,0"
47.21666666666667,221,AV,2,0,0,99,3987.5502105766736,,-47.21666666666667,"0,0,0,0","0,0,0"
46.93333333333333,299,AV,2,0,0,91,20239.22920549412,,-46.93333333333333,"0,0,0,0","0,0,0"
31.283333333333335,211,AV,2,0,0,41,3742.7752140142647,,-31.283333333333335,"0,0,0,0","0,0,0"
43.13333333333333,194,AV,1,0,0,84,3301.717979419838,,-43.13333333333333,"0,0,0,0","0,0,0"
24.966666666666665,99,AV,1,0,0,34,1490.1599361877834,,-24.966666666666665,"0,0,0,0","0,0,0"
40.71666666666667,125,AV,1,0,0,83,1848.7234685638712,,-40.71666666666667,"0,0,0,0","0,0,0"
22.016666666666666,156,AV,2,0,0,19,2497.1975937909187,,-22.016666666666666,"0,0,0,0","0,0,0"
38.5,8,AV,1,0,0,77,491.8679742725259,,-38.5,"0,0,0,0","0,0,0"
47.733333333333334,79,AV,1,0,0,99,1234.5997004771,,-47.733333333333334,"0,0,0,0","0,0,0"
26.316666666666666,278,AV,1,0,0,41,8475.089255911002,,-26.316666666666666,"0,0,0,0","0,0,0"
20.1,290,AV,1,0,0,24,11185.875164713363,,-20.1,"0,0,0,0","0,0,0"
32.78333333333333,188,AV,1,0,0,58,3236.647802754315,,-32.78333333333333,"0,0,0,0","0,0,0"
29.55,102,AV,2,0,0,35,1517.942512651984,,-29.55,"0,0,0,0","0,0,0"
18.783333333333335,248,AV,1,0,0,22,4925.450001742355,,-18.783333333333335,"0,0,0,0","0,0,0"
25.95,223,AV,1,0,0,39,4021.28082322038,,-25.95,"0,0,0,0","0,0,0"
40.666666666666664,263,AV,1,0,0,83,5960.007005011629,,-40.666666666666664,"0,0,0,0","0,0,0"
35.083333333333336,103,AV,1,0,0,62,1526.0895405694364,,-35.083333333333336,"0,0,0,0","0,0,0"
39.733333333333334,19,AV,1,0,0,81,586.8516376274475,,-39.733333333333334,"0,0,0,0","0,0,0"
23.233333333333334,277,AV,1,0,0,31,8139.327108000771,,-23.233333333333334,"0,0,0,0","0,0,0"
43.96666666666667,10,AV,1,0,0,88,522.440884226393,,-43.96666666666667,"0,0,0,0","0,0,0"
29.6,288,AV,1,0,0,51,10071.894878668398,,-29.6,"0,0,0,0","0,0,0"
38.9,184,AV,1,0,0,80,3159.4556453821087,,-38.9,"0,0,0,0","0,0,0"
35.233333333333334,158,AV,1,0,0,65,2520.757475212996,,-35.233333333333334,"0,0,0,0","0,0,0"
41.9,247,AV,1,0,0,84,4818.617258984985,,-41.9,"0,0,0,0","0,0,0"
35.88333333333333,66,AV,2,0,0,72,1005.9867386644172,,-35.88333333333333,"0,0,0,0","0,0,0"
32.233333333333334,224,AV,2,0,0,42,4104.202624979457,,-32.233333333333334,"0,0,0,0","0,0,0"
41.18333333333333,97,AV,1,0,0,84,1467.6871321740252,,-41.18333333333333,"0,0,0,0","0,0,0"
31.683333333333334,293,AV,1,0,0,56,11940.25564443948,,-31.683333333333334,"0,0,0,0","0,0,0"
