travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.666666666666666,217,AV,1,0,0,8,3882.59008652233,,-13.666666666666666,"0,0,0,0","0,0,0"
46.18333333333333,183,AV,2,0,0,81,3158.0604616132755,,-46.18333333333333,"0,0,0,0","0,0,0"
25.316666666666666,225,AV,0,0,0,77,4113.319853961603,,-25.316666666666666,"0,0,0,0","0,0,0"
30.5,107,AV,1,0,0,62,1581.4824060924602,,-30.5,"0,0,0,0","0,0,0"
35.31666666666667,283,AV,2,0,0,52,8981.750106371177,,-35.31666666666667,"0,0,0,0","0,0,0"
29.4,73,AV,2,0,0,35,1141.0395517097602,,-29.4,"0,0,0,0","0,0,0"
35.733333333333334,221,AV,1,0,0,73,3987.5502105766736,,-35.733333333333334,"0,0,0,0","0,0,0"
27.333333333333332,299,AV,2,0,0,14,20239.22920549412,,-27.333333333333332,"0,0,0,0","0,0,0"
26.683333333333334,211,AV,2,0,0,15,3742.7752140142647,,-26.683333333333334,"0,0,0,0","0,0,0"
23.566666666666666,194,AV,0,0,0,73,3301.717979419838,,-23.566666666666666,"0,0,0,0","0,0,0"
29.483333333333334,99,AV,2,0,0,19,1490.1599361877834,,-29.483333333333334,"0,0,0,0","0,0,0"
16.3,125,AV,1,0,0,12,1848.7234685638712,,-16.3,"0,0,0,0","0,0,0"
32.36666666666667,156,AV,1,0,0,65,2497.1975937909187,,-32.36666666666667,"0,0,0,0","0,0,0"
18.1,8,AV,1,0,0,24,491.8679742725259,,-18.1,"0,0,0,0","0,0,0"
22.3,79,AV,1,0,0,35,1234.5997004771,,-22.3,"0,0,0,0","0,0,0"
35.85,278,AV,1,0,0,75,8475.089255911002,,-35.85,"0,0,0,0","0,0,0"
38.166666666666664,290,AV,1,0,0,87,11185.875164713363,,-38.166666666666664,"0,0,0,0","0,0,0"
18.566666666666666,188,AV,0,0,0,51,3236.647802754315,,-18.566666666666666,"0,0,0,0","0,0,0"
12.95,102,AV,1,0,0,2,1517.942512651984,,-12.95,"0,0,0,0","0,0,0"
19.65,248,AV,1,0,0,26,4925.450001742355,,-19.65,"0,0,0,0","0,0,0"
30.5,223,AV,1,0,0,56,4021.28082322038,,-30.5,"0,0,0,0","0,0,0"
17.95,263,AV,1,0,0,14,5960.007005011629,,-17.95,"0,0,0,0","0,0,0"
13.3,103,AV,1,0,0,6,1526.0895405694364,,-13.3,"0,0,0,0","0,0,0"
15.466666666666667,19,AV,1,0,0,7,586.8516376274475,,-15.466666666666667,"0,0,0,0","0,0,0"
