travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.916666666666668,217,AV,2,0,0,8,3882.59008652233,,-22.916666666666668,"0,0,0,0","0,0,0"
33.81666666666667,183,AV,1,0,0,71,3158.0604616132755,,-33.81666666666667,"0,0,0,0","0,0,0"
32.083333333333336,225,AV,1,0,0,68,4113.319853961603,,-32.083333333333336,"0,0,0,0","0,0,0"
28.9,107,AV,1,0,0,55,1581.4824060924602,,-28.9,"0,0,0,0","0,0,0"
23.683333333333334,283,AV,1,0,0,47,8981.750106371177,,-23.683333333333334,"0,0,0,0","0,0,0"
41.31666666666667,73,AV,2,0,0,84,1141.0395517097602,,-41.31666666666667,"0,0,0,0","0,0,0"
16.766666666666666,221,AV,1,0,0,18,3987.5502105766736,,-16.766666666666666,"0,0,0,0","0,0,0"
29.5,299,AV,2,0,0,39,20239.22920549412,,-29.5,"0,0,0,0","0,0,0"
28.25,211,AV,2,0,0,25,3742.7752140142647,,-28.25,"0,0,0,0","0,0,0"
32.05,194,AV,1,0,0,68,3301.717979419838,,-32.05,"0,0,0,0","0,0,0"
31.566666666666666,99,AV,1,0,0,68,1490.1599361877834,,-31.566666666666666,"0,0,0,0","0,0,0"
31.0,125,AV,1,0,0,66,1848.7234685638712,,-31.0,"0,0,0,0","0,0,0"
22.933333333333334,156,AV,1,0,0,44,2497.1975937909187,,-22.933333333333334,"0,0,0,0","0,0,0"
31.266666666666666,8,AV,2,0,0,45,491.8679742725259,,-31.266666666666666,"0,0,0,0","0,0,0"
54.9,79,AV,2,0,0,95,1234.5997004771,,-54.9,"0,0,0,0","0,0,0"
19.066666666666666,278,AV,1,0,0,18,8475.089255911002,,-19.066666666666666,"0,0,0,0","0,0,0"
19.066666666666666,290,AV,1,0,0,24,11185.875164713363,,-19.066666666666666,"0,0,0,0","0,0,0"
55.516666666666666,188,AV,2,0,0,98,3236.647802754315,,-55.516666666666666,"0,0,0,0","0,0,0"
29.15,102,AV,1,0,0,54,1517.942512651984,,-29.15,"0,0,0,0","0,0,0"
28.066666666666666,248,AV,1,0,0,57,4925.450001742355,,-28.066666666666666,"0,0,0,0","0,0,0"
47.13333333333333,223,AV,2,0,0,87,4021.28082322038,,-47.13333333333333,"0,0,0,0","0,0,0"
7.0,263,AV,0,0,0,10,5960.007005011629,,-7.0,"0,0,0,0","0,0,0"
11.816666666666666,103,AV,1,0,0,3,1526.0895405694364,,-11.816666666666666,"0,0,0,0","0,0,0"
24.55,19,AV,2,0,0,5,586.8516376274475,,-24.55,"0,0,0,0","0,0,0"
22.866666666666667,277,AV,1,0,0,46,8139.327108000771,,-22.866666666666667,"0,0,0,0","0,0,0"
31.816666666666666,10,AV,2,0,0,30,522.440884226393,,-31.816666666666666,"0,0,0,0","0,0,0"
33.11666666666667,288,AV,2,0,0,52,10071.894878668398,,-33.11666666666667,"0,0,0,0","0,0,0"
16.783333333333335,184,AV,1,0,0,20,3159.4556453821087,,-16.783333333333335,"0,0,0,0","0,0,0"
39.81666666666667,158,AV,1,0,0,97,2520.757475212996,,-39.81666666666667,"0,0,0,0","0,0,0"
41.11666666666667,247,AV,1,0,0,100,4818.617258984985,,-41.11666666666667,"0,0,0,0","0,0,0"
22.55,66,AV,1,0,0,41,1005.9867386644172,,-22.55,"0,0,0,0","0,0,0"
25.35,224,AV,0,0,0,76,4104.202624979457,,-25.35,"0,0,0,0","0,0,0"
40.31666666666667,97,AV,2,0,0,76,1467.6871321740252,,-40.31666666666667,"0,0,0,0","0,0,0"
19.7,293,AV,1,0,0,31,11940.25564443948,,-19.7,"0,0,0,0","0,0,0"
34.35,13,AV,1,0,0,75,542.8991684878858,,-34.35,"0,0,0,0","0,0,0"
19.783333333333335,5,AV,1,0,0,28,457.16351791608827,,-19.783333333333335,"0,0,0,0","0,0,0"
18.2,68,AV,1,0,0,19,1040.734547163155,,-18.2,"0,0,0,0","0,0,0"
16.0,177,AV,1,0,0,16,3046.5766145774583,,-16.0,"0,0,0,0","0,0,0"
27.616666666666667,168,AV,1,0,0,59,2857.8751728516777,,-27.616666666666667,"0,0,0,0","0,0,0"
42.53333333333333,2,AV,2,0,0,73,424.9057127261393,,-42.53333333333333,"0,0,0,0","0,0,0"
39.45,40,AV,1,0,0,91,807.7368269013535,,-39.45,"0,0,0,0","0,0,0"
27.1,244,AV,2,0,0,21,4705.31956239884,,-27.1,"0,0,0,0","0,0,0"
43.583333333333336,60,AV,2,0,0,88,938.3100494872764,,-43.583333333333336,"0,0,0,0","0,0,0"
18.916666666666668,275,AV,1,0,0,30,7612.519032757181,,-18.916666666666668,"0,0,0,0","0,0,0"
35.6,271,AV,2,0,0,58,7336.658338656486,,-35.6,"0,0,0,0","0,0,0"
44.733333333333334,18,AV,2,0,0,98,572.7967315704935,,-44.733333333333334,"0,0,0,0","0,0,0"
26.066666666666666,205,AV,1,0,0,51,3534.445695738256,,-26.066666666666666,"0,0,0,0","0,0,0"
23.083333333333332,9,AV,2,0,0,23,508.6019702527906,,-23.083333333333332,"0,0,0,0","0,0,0"
22.866666666666667,37,AV,1,0,0,42,777.0630287344238,,-22.866666666666667,"0,0,0,0","0,0,0"
31.166666666666668,249,AV,1,0,0,62,4951.479839002994,,-31.166666666666668,"0,0,0,0","0,0,0"
35.78333333333333,215,AV,1,0,0,83,3783.636689084741,,-35.78333333333333,"0,0,0,0","0,0,0"
27.766666666666666,281,AV,1,0,0,51,8795.495569618428,,-27.766666666666666,"0,0,0,0","0,0,0"
26.783333333333335,75,AV,2,0,0,35,1150.2916000513435,,-26.783333333333335,"0,0,0,0","0,0,0"
28.816666666666666,291,AV,1,0,0,60,11515.391842589095,,-28.816666666666666,"0,0,0,0","0,0,0"
40.15,210,AV,1,0,0,100,3724.6301341612702,,-40.15,"0,0,0,0","0,0,0"
30.45,170,AV,1,0,0,62,2909.8477340427667,,-30.45,"0,0,0,0","0,0,0"
39.916666666666664,117,AV,1,0,0,96,1723.69240549938,,-39.916666666666664,"0,0,0,0","0,0,0"
41.71666666666667,7,AV,2,0,0,85,473.5024380788758,,-41.71666666666667,"0,0,0,0","0,0,0"
8.433333333333334,266,AV,0,0,0,19,6563.608435155774,,-8.433333333333334,"0,0,0,0","0,0,0"
16.866666666666667,171,AV,0,0,0,52,2927.9701715656583,,-16.866666666666667,"0,0,0,0","0,0,0"
21.416666666666668,25,AV,1,0,0,36,627.4062491148882,,-21.416666666666668,"0,0,0,0","0,0,0"
32.43333333333333,47,AV,1,0,0,71,857.6590975250949,,-32.43333333333333,"0,0,0,0","0,0,0"
27.816666666666666,26,AV,2,0,0,36,640.5426603936758,,-27.816666666666666,"0,0,0,0","0,0,0"
16.383333333333333,203,AV,1,0,0,12,3508.846318545673,,-16.383333333333333,"0,0,0,0","0,0,0"
29.05,282,AV,2,0,0,31,8975.220492497892,,-29.05,"0,0,0,0","0,0,0"
40.666666666666664,198,AV,1,0,0,100,3393.6426315430986,,-40.666666666666664,"0,0,0,0","0,0,0"
36.166666666666664,265,AV,1,0,0,83,6230.691172258436,,-36.166666666666664,"0,0,0,0","0,0,0"
20.1,145,AV,0,0,0,59,2326.172138461347,,-20.1,"0,0,0,0","0,0,0"
10.05,112,AV,0,0,0,27,1661.9571573900298,,-10.05,"0,0,0,0","0,0,0"
28.516666666666666,113,AV,0,0,0,95,1664.0464513081895,,-28.516666666666666,"0,0,0,0","0,0,0"
32.35,45,AV,2,0,0,42,844.3352662229099,,-32.35,"0,0,0,0","0,0,0"
21.816666666666666,132,AV,1,0,0,35,2052.607856914241,,-21.816666666666666,"0,0,0,0","0,0,0"
29.816666666666666,174,AV,2,0,0,24,2987.078671303881,,-29.816666666666666,"0,0,0,0","0,0,0"
19.383333333333333,41,AV,1,0,0,30,816.2772675203604,,-19.383333333333333,"0,0,0,0","0,0,0"
37.733333333333334,164,AV,2,0,0,82,2722.266725979925,,-37.733333333333334,"0,0,0,0","0,0,0"
29.45,219,AV,1,0,0,60,3941.04555698938,,-29.45,"0,0,0,0","0,0,0"
29.316666666666666,135,AV,1,0,0,59,2131.3254046090938,,-29.316666666666666,"0,0,0,0","0,0,0"
38.38333333333333,212,AV,2,0,0,69,3752.1132597063192,,-38.38333333333333,"0,0,0,0","0,0,0"
39.6,286,AV,1,0,0,95,9280.176126726552,,-39.6,"0,0,0,0","0,0,0"
20.683333333333334,195,AV,1,0,0,33,3366.895459871004,,-20.683333333333334,"0,0,0,0","0,0,0"
37.93333333333333,33,AV,2,0,0,64,742.6585956180782,,-37.93333333333333,"0,0,0,0","0,0,0"
10.533333333333333,154,AV,1,0,0,1,2458.2611968747465,,-10.533333333333333,"0,0,0,0","0,0,0"
39.56666666666667,131,AV,1,0,0,93,2022.4315636845977,,-39.56666666666667,"0,0,0,0","0,0,0"
33.88333333333333,65,AV,1,0,0,73,985.8695826897422,,-33.88333333333333,"0,0,0,0","0,0,0"
50.21666666666667,228,AV,2,0,0,94,4237.057085974603,,-50.21666666666667,"0,0,0,0","0,0,0"
41.2,128,AV,1,0,0,99,1927.298426803608,,-41.2,"0,0,0,0","0,0,0"
32.13333333333333,173,AV,1,0,0,69,2965.4163440895786,,-32.13333333333333,"0,0,0,0","0,0,0"
42.85,178,AV,2,0,0,86,3064.640983136323,,-42.85,"0,0,0,0","0,0,0"
28.466666666666665,147,AV,1,0,0,60,2337.3116255789537,,-28.466666666666665,"0,0,0,0","0,0,0"
23.75,31,AV,1,0,0,48,736.5379020629116,,-23.75,"0,0,0,0","0,0,0"
40.766666666666666,220,AV,2,0,0,72,3942.222625638348,,-40.766666666666666,"0,0,0,0","0,0,0"
36.65,78,AV,1,0,0,82,1174.3503864217532,,-36.65,"0,0,0,0","0,0,0"
21.466666666666665,63,AV,2,0,0,16,950.4213588862824,,-21.466666666666665,"0,0,0,0","0,0,0"
42.2,85,AV,2,0,0,78,1265.4739572733297,,-42.2,"0,0,0,0","0,0,0"
37.96666666666667,185,AV,1,0,0,94,3169.820795106812,,-37.96666666666667,"0,0,0,0","0,0,0"
28.45,23,AV,2,0,0,24,601.3137559373858,,-28.45,"0,0,0,0","0,0,0"
14.833333333333334,22,AV,1,0,0,13,597.1498506777683,,-14.833333333333334,"0,0,0,0","0,0,0"
21.633333333333333,57,AV,2,0,0,1,923.9636394510808,,-21.633333333333333,"0,0,0,0","0,0,0"
16.633333333333333,101,AV,1,0,0,20,1509.578116022191,,-16.633333333333333,"0,0,0,0","0,0,0"
37.7,160,AV,2,0,0,68,2563.744074524839,,-37.7,"0,0,0,0","0,0,0"
25.533333333333335,16,AV,1,0,0,50,566.7055292848979,,-25.533333333333335,"0,0,0,0","0,0,0"
28.816666666666666,179,AV,1,0,0,57,3097.4575811220984,,-28.816666666666666,"0,0,0,0","0,0,0"
20.133333333333333,110,AV,1,0,0,32,1596.1763216794554,,-20.133333333333333,"0,0,0,0","0,0,0"
18.016666666666666,133,AV,1,0,0,21,2105.6010448069283,,-18.016666666666666,"0,0,0,0","0,0,0"
33.766666666666666,20,AV,1,0,0,74,588.8906571209208,,-33.766666666666666,"0,0,0,0","0,0,0"
35.266666666666666,46,AV,2,0,0,56,849.0657401736111,,-35.266666666666666,"0,0,0,0","0,0,0"
32.733333333333334,86,AV,1,0,0,72,1297.4303329633815,,-32.733333333333334,"0,0,0,0","0,0,0"
34.0,17,AV,1,0,0,76,571.0932451196882,,-34.0,"0,0,0,0","0,0,0"
21.633333333333333,196,AV,2,0,0,12,3382.383844415393,,-21.633333333333333,"0,0,0,0","0,0,0"
29.683333333333334,59,AV,1,0,0,61,932.1411738504048,,-29.683333333333334,"0,0,0,0","0,0,0"
35.333333333333336,252,AV,2,0,0,30,5307.329693361759,,-35.333333333333336,"0,0,0,0","0,0,0"
22.8,214,AV,1,0,0,39,3778.090807703549,,-22.8,"0,0,0,0","0,0,0"
27.033333333333335,14,AV,1,0,0,49,546.8646928603165,,-27.033333333333335,"0,0,0,0","0,0,0"
36.28333333333333,124,AV,1,0,0,86,1832.3133019091129,,-36.28333333333333,"0,0,0,0","0,0,0"
20.35,39,AV,1,0,0,32,793.0252767736928,,-20.35,"0,0,0,0","0,0,0"
30.416666666666668,208,AV,2,0,0,37,3628.2404526711953,,-30.416666666666668,"0,0,0,0","0,0,0"
12.216666666666667,150,AV,1,0,0,3,2382.718205806423,,-12.216666666666667,"0,0,0,0","0,0,0"
24.416666666666668,207,AV,2,0,0,18,3580.4564780460023,,-24.416666666666668,"0,0,0,0","0,0,0"
35.56666666666667,62,AV,1,0,0,84,948.3478854920526,,-35.56666666666667,"0,0,0,0","0,0,0"
39.05,137,AV,1,0,0,90,2187.718469250836,,-39.05,"0,0,0,0","0,0,0"
32.1,267,AV,1,0,0,68,6778.2755320215965,,-32.1,"0,0,0,0","0,0,0"
37.68333333333333,256,AV,1,0,0,86,5502.789496653042,,-37.68333333333333,"0,0,0,0","0,0,0"
20.166666666666668,143,AV,1,0,0,30,2318.1098695731453,,-20.166666666666668,"0,0,0,0","0,0,0"
37.083333333333336,116,AV,2,0,0,73,1718.6657268339234,,-37.083333333333336,"0,0,0,0","0,0,0"
12.466666666666667,149,AV,1,0,0,6,2360.1328348572283,,-12.466666666666667,"0,0,0,0","0,0,0"
35.81666666666667,264,AV,1,0,0,78,6130.868263041086,,-35.81666666666667,"0,0,0,0","0,0,0"
18.116666666666667,268,AV,1,0,0,21,7081.334819999852,,-18.116666666666667,"0,0,0,0","0,0,0"
36.4,136,AV,2,0,0,51,2158.6935677652164,,-36.4,"0,0,0,0","0,0,0"
26.666666666666668,29,AV,1,0,0,52,682.056612603955,,-26.666666666666668,"0,0,0,0","0,0,0"
18.716666666666665,197,AV,1,0,0,27,3389.778327720714,,-18.716666666666665,"0,0,0,0","0,0,0"
36.666666666666664,172,AV,1,0,0,85,2964.6777926145683,,-36.666666666666664,"0,0,0,0","0,0,0"
36.983333333333334,239,AV,1,0,0,86,4635.813442599864,,-36.983333333333334,"0,0,0,0","0,0,0"
34.25,42,AV,1,0,0,80,818.0604611907775,,-34.25,"0,0,0,0","0,0,0"
21.366666666666667,38,AV,1,0,0,42,779.2240782816187,,-21.366666666666667,"0,0,0,0","0,0,0"
37.6,255,AV,1,0,0,89,5434.023139443809,,-37.6,"0,0,0,0","0,0,0"
25.183333333333334,134,AV,2,0,0,23,2113.1349678504243,,-25.183333333333334,"0,0,0,0","0,0,0"
21.45,32,AV,2,0,0,6,742.4887258523852,,-21.45,"0,0,0,0","0,0,0"
43.81666666666667,153,AV,2,0,0,92,2411.397471856681,,-43.81666666666667,"0,0,0,0","0,0,0"
13.066666666666666,100,AV,1,0,0,3,1503.4428459110418,,-13.066666666666666,"0,0,0,0","0,0,0"
31.0,144,AV,1,0,0,64,2318.2944376966047,,-31.0,"0,0,0,0","0,0,0"
25.2,298,AV,0,0,0,78,17322.90883950548,,-25.2,"0,0,0,0","0,0,0"
