travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.266666666666666,217,AV,2,0,0,52,3882.59008652233,,-36.266666666666666,"0,0,0,0","0,0,0"
33.25,183,AV,2,0,0,48,3158.0604616132755,,-33.25,"0,0,0,0","0,0,0"
22.15,225,AV,1,0,0,42,4113.319853961603,,-22.15,"0,0,0,0","0,0,0"
21.266666666666666,107,AV,2,0,0,9,1581.4824060924602,,-21.266666666666666,"0,0,0,0","0,0,0"
39.65,283,AV,2,0,0,64,8981.750106371177,,-39.65,"0,0,0,0","0,0,0"
22.816666666666666,73,AV,1,0,0,43,1141.0395517097602,,-22.816666666666666,"0,0,0,0","0,0,0"
38.55,221,AV,2,0,0,62,3987.5502105766736,,-38.55,"0,0,0,0","0,0,0"
30.183333333333334,299,AV,2,0,0,39,20239.22920549412,,-30.183333333333334,"0,0,0,0","0,0,0"
31.3,211,AV,2,0,0,34,3742.7752140142647,,-31.3,"0,0,0,0","0,0,0"
35.416666666666664,194,AV,1,0,0,96,3301.717979419838,,-35.416666666666664,"0,0,0,0","0,0,0"
23.283333333333335,99,AV,2,0,0,16,1490.1599361877834,,-23.283333333333335,"0,0,0,0","0,0,0"
30.583333333333332,125,AV,2,0,0,44,1848.7234685638712,,-30.583333333333332,"0,0,0,0","0,0,0"
35.75,156,AV,2,0,0,51,2497.1975937909187,,-35.75,"0,0,0,0","0,0,0"
29.383333333333333,8,AV,2,0,0,27,491.8679742725259,,-29.383333333333333,"0,0,0,0","0,0,0"
15.583333333333334,79,AV,1,0,0,11,1234.5997004771,,-15.583333333333334,"0,0,0,0","0,0,0"
35.416666666666664,278,AV,2,0,0,40,8475.089255911002,,-35.416666666666664,"0,0,0,0","0,0,0"
45.13333333333333,290,AV,2,0,0,88,11185.875164713363,,-45.13333333333333,"0,0,0,0","0,0,0"
43.15,188,AV,2,0,0,87,3236.647802754315,,-43.15,"0,0,0,0","0,0,0"
38.35,102,AV,2,0,0,61,1517.942512651984,,-38.35,"0,0,0,0","0,0,0"
25.616666666666667,248,AV,2,0,0,6,4925.450001742355,,-25.616666666666667,"0,0,0,0","0,0,0"
32.71666666666667,223,AV,2,0,0,28,4021.28082322038,,-32.71666666666667,"0,0,0,0","0,0,0"
42.93333333333333,263,AV,2,0,0,86,5960.007005011629,,-42.93333333333333,"0,0,0,0","0,0,0"
31.1,103,AV,2,0,0,40,1526.0895405694364,,-31.1,"0,0,0,0","0,0,0"
29.166666666666668,19,AV,2,0,0,17,586.8516376274475,,-29.166666666666668,"0,0,0,0","0,0,0"
22.233333333333334,277,AV,2,0,0,13,8139.327108000771,,-22.233333333333334,"0,0,0,0","0,0,0"
28.833333333333332,10,AV,2,0,0,35,522.440884226393,,-28.833333333333332,"0,0,0,0","0,0,0"
