travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.983333333333333,217,AV,1,0,0,2,3882.59008652233,,-11.983333333333333,"0,0,0,0","0,0,0"
14.733333333333333,183,AV,1,0,0,11,3158.0604616132755,,-14.733333333333333,"0,0,0,0","0,0,0"
41.9,225,AV,1,0,0,92,4113.319853961603,,-41.9,"0,0,0,0","0,0,0"
28.616666666666667,107,AV,1,0,0,51,1581.4824060924602,,-28.616666666666667,"0,0,0,0","0,0,0"
25.116666666666667,283,AV,1,0,0,41,8981.750106371177,,-25.116666666666667,"0,0,0,0","0,0,0"
27.15,73,AV,1,0,0,43,1141.0395517097602,,-27.15,"0,0,0,0","0,0,0"
13.933333333333334,221,AV,1,0,0,7,3987.5502105766736,,-13.933333333333334,"0,0,0,0","0,0,0"
26.666666666666668,299,AV,2,0,0,16,20239.22920549412,,-26.666666666666668,"0,0,0,0","0,0,0"
23.533333333333335,211,AV,1,0,0,38,3742.7752140142647,,-23.533333333333335,"0,0,0,0","0,0,0"
24.0,194,AV,1,0,0,38,3301.717979419838,,-24.0,"0,0,0,0","0,0,0"
26.4,99,AV,2,0,0,22,1490.1599361877834,,-26.4,"0,0,0,0","0,0,0"
40.9,125,AV,1,0,0,94,1848.7234685638712,,-40.9,"0,0,0,0","0,0,0"
46.13333333333333,156,AV,2,0,0,64,2497.1975937909187,,-46.13333333333333,"0,0,0,0","0,0,0"
15.25,8,AV,1,0,0,8,491.8679742725259,,-15.25,"0,0,0,0","0,0,0"
34.93333333333333,79,AV,1,0,0,73,1234.5997004771,,-34.93333333333333,"0,0,0,0","0,0,0"
27.433333333333334,278,AV,1,0,0,49,8475.089255911002,,-27.433333333333334,"0,0,0,0","0,0,0"
11.75,290,AV,1,0,0,0,11185.875164713363,,-11.75,"0,0,0,0","0,0,0"
35.733333333333334,188,AV,1,0,0,77,3236.647802754315,,-35.733333333333334,"0,0,0,0","0,0,0"
42.233333333333334,102,AV,1,0,0,95,1517.942512651984,,-42.233333333333334,"0,0,0,0","0,0,0"
20.65,248,AV,1,0,0,28,4925.450001742355,,-20.65,"0,0,0,0","0,0,0"
17.333333333333332,223,AV,1,0,0,18,4021.28082322038,,-17.333333333333332,"0,0,0,0","0,0,0"
22.566666666666666,263,AV,1,0,0,37,5960.007005011629,,-22.566666666666666,"0,0,0,0","0,0,0"
27.583333333333332,103,AV,2,0,0,34,1526.0895405694364,,-27.583333333333332,"0,0,0,0","0,0,0"
19.766666666666666,19,AV,1,0,0,22,586.8516376274475,,-19.766666666666666,"0,0,0,0","0,0,0"
31.416666666666668,277,AV,1,0,0,61,8139.327108000771,,-31.416666666666668,"0,0,0,0","0,0,0"
37.86666666666667,10,AV,2,0,0,66,522.440884226393,,-37.86666666666667,"0,0,0,0","0,0,0"
37.5,288,AV,2,0,0,74,10071.894878668398,,-37.5,"0,0,0,0","0,0,0"
18.583333333333332,184,AV,1,0,0,23,3159.4556453821087,,-18.583333333333332,"0,0,0,0","0,0,0"
43.38333333333333,158,AV,1,0,0,97,2520.757475212996,,-43.38333333333333,"0,0,0,0","0,0,0"
39.766666666666666,247,AV,2,0,0,78,4818.617258984985,,-39.766666666666666,"0,0,0,0","0,0,0"
40.88333333333333,66,AV,1,0,0,91,1005.9867386644172,,-40.88333333333333,"0,0,0,0","0,0,0"
18.6,224,AV,1,0,0,19,4104.202624979457,,-18.6,"0,0,0,0","0,0,0"
28.65,97,AV,1,0,0,52,1467.6871321740252,,-28.65,"0,0,0,0","0,0,0"
29.316666666666666,293,AV,2,0,0,39,11940.25564443948,,-29.316666666666666,"0,0,0,0","0,0,0"
13.583333333333334,13,AV,0,0,0,32,542.8991684878858,,-13.583333333333334,"0,0,0,0","0,0,0"
24.25,5,AV,1,0,0,39,457.16351791608827,,-24.25,"0,0,0,0","0,0,0"
24.516666666666666,68,AV,1,0,0,40,1040.734547163155,,-24.516666666666666,"0,0,0,0","0,0,0"
19.416666666666668,177,AV,1,0,0,21,3046.5766145774583,,-19.416666666666668,"0,0,0,0","0,0,0"
47.96666666666667,168,AV,2,0,0,100,2857.8751728516777,,-47.96666666666667,"0,0,0,0","0,0,0"
22.616666666666667,2,AV,1,0,0,37,424.9057127261393,,-22.616666666666667,"0,0,0,0","0,0,0"
26.85,40,AV,1,0,0,42,807.7368269013535,,-26.85,"0,0,0,0","0,0,0"
42.25,244,AV,1,0,0,95,4705.31956239884,,-42.25,"0,0,0,0","0,0,0"
34.6,60,AV,1,0,0,74,938.3100494872764,,-34.6,"0,0,0,0","0,0,0"
28.983333333333334,275,AV,1,0,0,52,7612.519032757181,,-28.983333333333334,"0,0,0,0","0,0,0"
21.666666666666668,271,AV,2,0,0,8,7336.658338656486,,-21.666666666666668,"0,0,0,0","0,0,0"
42.8,18,AV,1,0,0,97,572.7967315704935,,-42.8,"0,0,0,0","0,0,0"
29.85,205,AV,1,0,0,58,3534.445695738256,,-29.85,"0,0,0,0","0,0,0"
24.75,9,AV,2,0,0,10,508.6019702527906,,-24.75,"0,0,0,0","0,0,0"
15.816666666666666,37,AV,1,0,0,11,777.0630287344238,,-15.816666666666666,"0,0,0,0","0,0,0"
18.65,249,AV,1,0,0,18,4951.479839002994,,-18.65,"0,0,0,0","0,0,0"
