travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.13333333333333,217,AV,1,0,0,48,3882.59008652233,,-33.13333333333333,"0,0,0,0","0,0,0"
31.25,183,AV,1,0,0,45,3158.0604616132755,,-31.25,"0,0,0,0","0,0,0"
15.1,225,AV,1,0,0,6,4113.319853961603,,-15.1,"0,0,0,0","0,0,0"
40.833333333333336,107,AV,1,0,0,70,1581.4824060924602,,-40.833333333333336,"0,0,0,0","0,0,0"
42.11666666666667,283,AV,1,0,0,68,8981.750106371177,,-42.11666666666667,"0,0,0,0","0,0,0"
37.68333333333333,73,AV,1,0,0,64,1141.0395517097602,,-37.68333333333333,"0,0,0,0","0,0,0"
11.983333333333333,221,AV,1,0,0,1,3987.5502105766736,,-11.983333333333333,"0,0,0,0","0,0,0"
25.683333333333334,299,AV,1,0,0,19,20239.22920549412,,-25.683333333333334,"0,0,0,0","0,0,0"
18.85,211,AV,1,0,0,14,3742.7752140142647,,-18.85,"0,0,0,0","0,0,0"
44.36666666666667,194,AV,1,0,0,75,3301.717979419838,,-44.36666666666667,"0,0,0,0","0,0,0"
44.166666666666664,99,AV,1,0,0,77,1490.1599361877834,,-44.166666666666664,"0,0,0,0","0,0,0"
20.133333333333333,125,AV,1,0,0,10,1848.7234685638712,,-20.133333333333333,"0,0,0,0","0,0,0"
20.65,156,AV,1,0,0,16,2497.1975937909187,,-20.65,"0,0,0,0","0,0,0"
31.45,8,AV,1,0,0,46,491.8679742725259,,-31.45,"0,0,0,0","0,0,0"
37.65,79,AV,1,0,0,63,1234.5997004771,,-37.65,"0,0,0,0","0,0,0"
21.333333333333332,278,AV,2,0,0,8,8475.089255911002,,-21.333333333333332,"0,0,0,0","0,0,0"
40.4,290,AV,1,0,0,68,11185.875164713363,,-40.4,"0,0,0,0","0,0,0"
51.85,188,AV,1,0,0,97,3236.647802754315,,-51.85,"0,0,0,0","0,0,0"
47.78333333333333,102,AV,1,0,0,84,1517.942512651984,,-47.78333333333333,"0,0,0,0","0,0,0"
28.633333333333333,248,AV,2,0,0,26,4925.450001742355,,-28.633333333333333,"0,0,0,0","0,0,0"
22.183333333333334,223,AV,1,0,0,19,4021.28082322038,,-22.183333333333334,"0,0,0,0","0,0,0"
44.2,263,AV,1,0,0,75,5960.007005011629,,-44.2,"0,0,0,0","0,0,0"
29.283333333333335,103,AV,2,0,0,30,1526.0895405694364,,-29.283333333333335,"0,0,0,0","0,0,0"
24.266666666666666,19,AV,1,0,0,26,586.8516376274475,,-24.266666666666666,"0,0,0,0","0,0,0"
39.8,277,AV,1,0,0,66,8139.327108000771,,-39.8,"0,0,0,0","0,0,0"
48.65,10,AV,1,0,0,88,522.440884226393,,-48.65,"0,0,0,0","0,0,0"
51.11666666666667,288,AV,1,0,0,93,10071.894878668398,,-51.11666666666667,"0,0,0,0","0,0,0"
12.4,184,AV,1,0,0,2,3159.4556453821087,,-12.4,"0,0,0,0","0,0,0"
17.416666666666668,158,AV,1,0,0,12,2520.757475212996,,-17.416666666666668,"0,0,0,0","0,0,0"
21.0,247,AV,1,0,0,17,4818.617258984985,,-21.0,"0,0,0,0","0,0,0"
49.03333333333333,66,AV,1,0,0,90,1005.9867386644172,,-49.03333333333333,"0,0,0,0","0,0,0"
14.333333333333334,224,AV,1,0,0,2,4104.202624979457,,-14.333333333333334,"0,0,0,0","0,0,0"
46.03333333333333,97,AV,1,0,0,82,1467.6871321740252,,-46.03333333333333,"0,0,0,0","0,0,0"
15.016666666666667,293,AV,1,0,0,4,11940.25564443948,,-15.016666666666667,"0,0,0,0","0,0,0"
42.25,13,AV,1,0,0,70,542.8991684878858,,-42.25,"0,0,0,0","0,0,0"
34.11666666666667,5,AV,1,0,0,52,457.16351791608827,,-34.11666666666667,"0,0,0,0","0,0,0"
23.383333333333333,68,AV,1,0,0,24,1040.734547163155,,-23.383333333333333,"0,0,0,0","0,0,0"
35.333333333333336,177,AV,1,0,0,52,3046.5766145774583,,-35.333333333333336,"0,0,0,0","0,0,0"
21.8,168,AV,1,0,0,22,2857.8751728516777,,-21.8,"0,0,0,0","0,0,0"
30.733333333333334,2,AV,0,0,0,97,424.9057127261393,,-30.733333333333334,"0,0,0,0","0,0,0"
30.8,40,AV,2,0,0,28,807.7368269013535,,-30.8,"0,0,0,0","0,0,0"
48.483333333333334,244,AV,1,0,0,86,4705.31956239884,,-48.483333333333334,"0,0,0,0","0,0,0"
50.75,60,AV,1,0,0,91,938.3100494872764,,-50.75,"0,0,0,0","0,0,0"
43.35,275,AV,1,0,0,73,7612.519032757181,,-43.35,"0,0,0,0","0,0,0"
21.3,271,AV,1,0,0,17,7336.658338656486,,-21.3,"0,0,0,0","0,0,0"
45.63333333333333,18,AV,1,0,0,81,572.7967315704935,,-45.63333333333333,"0,0,0,0","0,0,0"
19.75,205,AV,1,0,0,16,3534.445695738256,,-19.75,"0,0,0,0","0,0,0"
52.15,9,AV,1,0,0,94,508.6019702527906,,-52.15,"0,0,0,0","0,0,0"
27.116666666666667,37,AV,1,0,0,38,777.0630287344238,,-27.116666666666667,"0,0,0,0","0,0,0"
53.28333333333333,249,AV,1,0,0,97,4951.479839002994,,-53.28333333333333,"0,0,0,0","0,0,0"
29.5,215,AV,1,0,0,38,3783.636689084741,,-29.5,"0,0,0,0","0,0,0"
54.516666666666666,281,AV,1,0,0,97,8795.495569618428,,-54.516666666666666,"0,0,0,0","0,0,0"
40.733333333333334,75,AV,1,0,0,69,1150.2916000513435,,-40.733333333333334,"0,0,0,0","0,0,0"
11.1,291,AV,1,0,0,1,11515.391842589095,,-11.1,"0,0,0,0","0,0,0"
30.483333333333334,210,AV,1,0,0,43,3724.6301341612702,,-30.483333333333334,"0,0,0,0","0,0,0"
23.033333333333335,170,AV,1,0,0,23,2909.8477340427667,,-23.033333333333335,"0,0,0,0","0,0,0"
29.616666666666667,117,AV,1,0,0,40,1723.69240549938,,-29.616666666666667,"0,0,0,0","0,0,0"
28.466666666666665,7,AV,1,0,0,43,473.5024380788758,,-28.466666666666665,"0,0,0,0","0,0,0"
14.266666666666667,266,AV,1,0,0,2,6563.608435155774,,-14.266666666666667,"0,0,0,0","0,0,0"
39.68333333333333,171,AV,1,0,0,64,2927.9701715656583,,-39.68333333333333,"0,0,0,0","0,0,0"
15.4,25,AV,0,0,0,34,627.4062491148882,,-15.4,"0,0,0,0","0,0,0"
16.85,47,AV,1,0,0,12,857.6590975250949,,-16.85,"0,0,0,0","0,0,0"
16.6,26,AV,1,0,0,8,640.5426603936758,,-16.6,"0,0,0,0","0,0,0"
47.38333333333333,203,AV,1,0,0,83,3508.846318545673,,-47.38333333333333,"0,0,0,0","0,0,0"
15.3,282,AV,0,0,0,35,8975.220492497892,,-15.3,"0,0,0,0","0,0,0"
27.016666666666666,198,AV,1,0,0,31,3393.6426315430986,,-27.016666666666666,"0,0,0,0","0,0,0"
17.333333333333332,265,AV,1,0,0,12,6230.691172258436,,-17.333333333333332,"0,0,0,0","0,0,0"
34.983333333333334,145,AV,1,0,0,52,2326.172138461347,,-34.983333333333334,"0,0,0,0","0,0,0"
32.583333333333336,112,AV,1,0,0,46,1661.9571573900298,,-32.583333333333336,"0,0,0,0","0,0,0"
20.35,113,AV,1,0,0,17,1664.0464513081895,,-20.35,"0,0,0,0","0,0,0"
17.566666666666666,45,AV,1,0,0,13,844.3352662229099,,-17.566666666666666,"0,0,0,0","0,0,0"
53.96666666666667,132,AV,1,0,0,99,2052.607856914241,,-53.96666666666667,"0,0,0,0","0,0,0"
