travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.333333333333336,217,AV,1,0,0,89,3882.59008652233,,-33.333333333333336,"0,0,0,0","0,0,0"
28.8,183,AV,2,0,0,24,3158.0604616132755,,-28.8,"0,0,0,0","0,0,0"
43.35,225,AV,2,0,0,92,4113.319853961603,,-43.35,"0,0,0,0","0,0,0"
23.416666666666668,107,AV,0,0,0,72,1581.4824060924602,,-23.416666666666668,"0,0,0,0","0,0,0"
30.466666666666665,283,AV,2,0,0,36,8981.750106371177,,-30.466666666666665,"0,0,0,0","0,0,0"
33.21666666666667,73,AV,2,0,0,39,1141.0395517097602,,-33.21666666666667,"0,0,0,0","0,0,0"
27.866666666666667,221,AV,2,0,0,35,3987.5502105766736,,-27.866666666666667,"0,0,0,0","0,0,0"
47.36666666666667,299,AV,2,0,0,91,20239.22920549412,,-47.36666666666667,"0,0,0,0","0,0,0"
16.783333333333335,211,AV,0,0,0,47,3742.7752140142647,,-16.783333333333335,"0,0,0,0","0,0,0"
31.066666666666666,194,AV,2,0,0,46,3301.717979419838,,-31.066666666666666,"0,0,0,0","0,0,0"
11.816666666666666,99,AV,0,0,0,30,1490.1599361877834,,-11.816666666666666,"0,0,0,0","0,0,0"
39.4,125,AV,2,0,0,68,1848.7234685638712,,-39.4,"0,0,0,0","0,0,0"
37.88333333333333,156,AV,2,0,0,70,2497.1975937909187,,-37.88333333333333,"0,0,0,0","0,0,0"
35.63333333333333,8,AV,1,0,0,92,491.8679742725259,,-35.63333333333333,"0,0,0,0","0,0,0"
29.65,79,AV,2,0,0,36,1234.5997004771,,-29.65,"0,0,0,0","0,0,0"
33.55,278,AV,1,0,0,93,8475.089255911002,,-33.55,"0,0,0,0","0,0,0"
30.35,290,AV,0,0,0,99,11185.875164713363,,-30.35,"0,0,0,0","0,0,0"
20.15,188,AV,2,0,0,8,3236.647802754315,,-20.15,"0,0,0,0","0,0,0"
26.866666666666667,102,AV,2,0,0,24,1517.942512651984,,-26.866666666666667,"0,0,0,0","0,0,0"
38.35,248,AV,2,0,0,68,4925.450001742355,,-38.35,"0,0,0,0","0,0,0"
43.233333333333334,223,AV,2,0,0,85,4021.28082322038,,-43.233333333333334,"0,0,0,0","0,0,0"
35.2,263,AV,2,0,0,59,5960.007005011629,,-35.2,"0,0,0,0","0,0,0"
44.53333333333333,103,AV,2,0,0,86,1526.0895405694364,,-44.53333333333333,"0,0,0,0","0,0,0"
33.31666666666667,19,AV,1,0,0,87,586.8516376274475,,-33.31666666666667,"0,0,0,0","0,0,0"
27.05,277,AV,0,0,0,79,8139.327108000771,,-27.05,"0,0,0,0","0,0,0"
18.516666666666666,10,AV,1,0,0,31,522.440884226393,,-18.516666666666666,"0,0,0,0","0,0,0"
20.55,288,AV,0,0,0,55,10071.894878668398,,-20.55,"0,0,0,0","0,0,0"
18.55,184,AV,0,0,0,51,3159.4556453821087,,-18.55,"0,0,0,0","0,0,0"
22.133333333333333,158,AV,1,0,0,37,2520.757475212996,,-22.133333333333333,"0,0,0,0","0,0,0"
21.816666666666666,247,AV,1,0,0,38,4818.617258984985,,-21.816666666666666,"0,0,0,0","0,0,0"
35.63333333333333,66,AV,1,0,0,95,1005.9867386644172,,-35.63333333333333,"0,0,0,0","0,0,0"
30.05,224,AV,2,0,0,46,4104.202624979457,,-30.05,"0,0,0,0","0,0,0"
21.616666666666667,97,AV,1,0,0,37,1467.6871321740252,,-21.616666666666667,"0,0,0,0","0,0,0"
55.3,293,AV,2,0,0,98,11940.25564443948,,-55.3,"0,0,0,0","0,0,0"
21.75,13,AV,2,0,0,0,542.8991684878858,,-21.75,"0,0,0,0","0,0,0"
43.5,5,AV,2,0,0,95,457.16351791608827,,-43.5,"0,0,0,0","0,0,0"
20.866666666666667,68,AV,1,0,0,37,1040.734547163155,,-20.866666666666667,"0,0,0,0","0,0,0"
17.35,177,AV,1,0,0,22,3046.5766145774583,,-17.35,"0,0,0,0","0,0,0"
40.53333333333333,168,AV,2,0,0,86,2857.8751728516777,,-40.53333333333333,"0,0,0,0","0,0,0"
31.4,2,AV,2,0,0,40,424.9057127261393,,-31.4,"0,0,0,0","0,0,0"
35.63333333333333,40,AV,2,0,0,55,807.7368269013535,,-35.63333333333333,"0,0,0,0","0,0,0"
39.81666666666667,244,AV,2,0,0,76,4705.31956239884,,-39.81666666666667,"0,0,0,0","0,0,0"
28.95,60,AV,2,0,0,31,938.3100494872764,,-28.95,"0,0,0,0","0,0,0"
23.65,275,AV,0,0,0,75,7612.519032757181,,-23.65,"0,0,0,0","0,0,0"
10.266666666666667,271,AV,0,0,0,23,7336.658338656486,,-10.266666666666667,"0,0,0,0","0,0,0"
35.166666666666664,18,AV,1,0,0,94,572.7967315704935,,-35.166666666666664,"0,0,0,0","0,0,0"
41.11666666666667,205,AV,2,0,0,91,3534.445695738256,,-41.11666666666667,"0,0,0,0","0,0,0"
11.983333333333333,9,AV,1,0,0,4,508.6019702527906,,-11.983333333333333,"0,0,0,0","0,0,0"
31.85,37,AV,2,0,0,38,777.0630287344238,,-31.85,"0,0,0,0","0,0,0"
35.93333333333333,249,AV,1,0,0,99,4951.479839002994,,-35.93333333333333,"0,0,0,0","0,0,0"
24.316666666666666,215,AV,2,0,0,14,3783.636689084741,,-24.316666666666666,"0,0,0,0","0,0,0"
21.583333333333332,281,AV,2,0,0,10,8795.495569618428,,-21.583333333333332,"0,0,0,0","0,0,0"
37.78333333333333,75,AV,2,0,0,58,1150.2916000513435,,-37.78333333333333,"0,0,0,0","0,0,0"
34.9,291,AV,1,0,0,94,11515.391842589095,,-34.9,"0,0,0,0","0,0,0"
38.483333333333334,210,AV,2,0,0,64,3724.6301341612702,,-38.483333333333334,"0,0,0,0","0,0,0"
24.983333333333334,170,AV,2,0,0,6,2909.8477340427667,,-24.983333333333334,"0,0,0,0","0,0,0"
24.416666666666668,117,AV,2,0,0,17,1723.69240549938,,-24.416666666666668,"0,0,0,0","0,0,0"
36.65,7,AV,1,0,0,99,473.5024380788758,,-36.65,"0,0,0,0","0,0,0"
25.45,266,AV,1,0,0,53,6563.608435155774,,-25.45,"0,0,0,0","0,0,0"
36.166666666666664,171,AV,2,0,0,55,2927.9701715656583,,-36.166666666666664,"0,0,0,0","0,0,0"
34.31666666666667,25,AV,2,0,0,55,627.4062491148882,,-34.31666666666667,"0,0,0,0","0,0,0"
30.483333333333334,47,AV,1,0,0,80,857.6590975250949,,-30.483333333333334,"0,0,0,0","0,0,0"
46.4,26,AV,2,0,0,66,640.5426603936758,,-46.4,"0,0,0,0","0,0,0"
37.18333333333333,203,AV,2,0,0,54,3508.846318545673,,-37.18333333333333,"0,0,0,0","0,0,0"
40.0,282,AV,2,0,0,54,8975.220492497892,,-40.0,"0,0,0,0","0,0,0"
36.35,198,AV,2,0,0,40,3393.6426315430986,,-36.35,"0,0,0,0","0,0,0"
22.133333333333333,265,AV,2,0,0,8,6230.691172258436,,-22.133333333333333,"0,0,0,0","0,0,0"
37.666666666666664,145,AV,2,0,0,43,2326.172138461347,,-37.666666666666664,"0,0,0,0","0,0,0"
26.533333333333335,112,AV,2,0,0,19,1661.9571573900298,,-26.533333333333335,"0,0,0,0","0,0,0"
35.333333333333336,113,AV,2,0,0,59,1664.0464513081895,,-35.333333333333336,"0,0,0,0","0,0,0"
34.85,45,AV,2,0,0,53,844.3352662229099,,-34.85,"0,0,0,0","0,0,0"
30.25,132,AV,2,0,0,40,2052.607856914241,,-30.25,"0,0,0,0","0,0,0"
11.65,174,AV,1,0,0,3,2987.078671303881,,-11.65,"0,0,0,0","0,0,0"
20.166666666666668,41,AV,2,0,0,6,816.2772675203604,,-20.166666666666668,"0,0,0,0","0,0,0"
18.55,164,AV,1,0,0,27,2722.266725979925,,-18.55,"0,0,0,0","0,0,0"
25.033333333333335,219,AV,0,0,0,77,3941.04555698938,,-25.033333333333335,"0,0,0,0","0,0,0"
54.733333333333334,135,AV,2,0,0,95,2131.3254046090938,,-54.733333333333334,"0,0,0,0","0,0,0"
11.983333333333333,212,AV,1,0,0,7,3752.1132597063192,,-11.983333333333333,"0,0,0,0","0,0,0"
39.666666666666664,286,AV,2,0,0,78,9280.176126726552,,-39.666666666666664,"0,0,0,0","0,0,0"
35.4,195,AV,2,0,0,52,3366.895459871004,,-35.4,"0,0,0,0","0,0,0"
31.483333333333334,33,AV,2,0,0,39,742.6585956180782,,-31.483333333333334,"0,0,0,0","0,0,0"
22.2,154,AV,2,0,0,17,2458.2611968747465,,-22.2,"0,0,0,0","0,0,0"
37.68333333333333,131,AV,2,0,0,69,2022.4315636845977,,-37.68333333333333,"0,0,0,0","0,0,0"
23.05,65,AV,2,0,0,8,985.8695826897422,,-23.05,"0,0,0,0","0,0,0"
36.233333333333334,228,AV,1,0,0,97,4237.057085974603,,-36.233333333333334,"0,0,0,0","0,0,0"
25.3,128,AV,1,0,0,58,1927.298426803608,,-25.3,"0,0,0,0","0,0,0"
36.31666666666667,173,AV,2,0,0,69,2965.4163440895786,,-36.31666666666667,"0,0,0,0","0,0,0"
27.4,178,AV,2,0,0,15,3064.640983136323,,-27.4,"0,0,0,0","0,0,0"
25.066666666666666,147,AV,2,0,0,27,2337.3116255789537,,-25.066666666666666,"0,0,0,0","0,0,0"
30.883333333333333,31,AV,2,0,0,29,736.5379020629116,,-30.883333333333333,"0,0,0,0","0,0,0"
29.683333333333334,220,AV,2,0,0,41,3942.222625638348,,-29.683333333333334,"0,0,0,0","0,0,0"
37.05,78,AV,2,0,0,66,1174.3503864217532,,-37.05,"0,0,0,0","0,0,0"
14.85,63,AV,1,0,0,10,950.4213588862824,,-14.85,"0,0,0,0","0,0,0"
27.716666666666665,85,AV,1,0,0,71,1265.4739572733297,,-27.716666666666665,"0,0,0,0","0,0,0"
33.46666666666667,185,AV,1,0,0,81,3169.820795106812,,-33.46666666666667,"0,0,0,0","0,0,0"
29.216666666666665,23,AV,2,0,0,32,601.3137559373858,,-29.216666666666665,"0,0,0,0","0,0,0"
25.9,22,AV,2,0,0,12,597.1498506777683,,-25.9,"0,0,0,0","0,0,0"
30.7,57,AV,1,0,0,81,923.9636394510808,,-30.7,"0,0,0,0","0,0,0"
30.45,101,AV,0,0,0,87,1509.578116022191,,-30.45,"0,0,0,0","0,0,0"
33.06666666666667,160,AV,2,0,0,52,2563.744074524839,,-33.06666666666667,"0,0,0,0","0,0,0"
27.233333333333334,16,AV,2,0,0,20,566.7055292848979,,-27.233333333333334,"0,0,0,0","0,0,0"
28.916666666666668,179,AV,2,0,0,32,3097.4575811220984,,-28.916666666666668,"0,0,0,0","0,0,0"
14.683333333333334,110,AV,1,0,0,13,1596.1763216794554,,-14.683333333333334,"0,0,0,0","0,0,0"
21.45,133,AV,1,0,0,36,2105.6010448069283,,-21.45,"0,0,0,0","0,0,0"
14.883333333333333,20,AV,1,0,0,15,588.8906571209208,,-14.883333333333333,"0,0,0,0","0,0,0"
43.166666666666664,46,AV,2,0,0,81,849.0657401736111,,-43.166666666666664,"0,0,0,0","0,0,0"
25.666666666666668,86,AV,2,0,0,8,1297.4303329633815,,-25.666666666666668,"0,0,0,0","0,0,0"
23.666666666666668,17,AV,2,0,0,5,571.0932451196882,,-23.666666666666668,"0,0,0,0","0,0,0"
38.6,196,AV,2,0,0,55,3382.383844415393,,-38.6,"0,0,0,0","0,0,0"
19.45,59,AV,1,0,0,30,932.1411738504048,,-19.45,"0,0,0,0","0,0,0"
26.2,252,AV,2,0,0,15,5307.329693361759,,-26.2,"0,0,0,0","0,0,0"
40.9,214,AV,2,0,0,78,3778.090807703549,,-40.9,"0,0,0,0","0,0,0"
19.833333333333332,14,AV,1,0,0,29,546.8646928603165,,-19.833333333333332,"0,0,0,0","0,0,0"
43.38333333333333,124,AV,2,0,0,88,1832.3133019091129,,-43.38333333333333,"0,0,0,0","0,0,0"
29.65,39,AV,1,0,0,72,793.0252767736928,,-29.65,"0,0,0,0","0,0,0"
19.183333333333334,208,AV,2,0,0,3,3628.2404526711953,,-19.183333333333334,"0,0,0,0","0,0,0"
32.766666666666666,150,AV,2,0,0,51,2382.718205806423,,-32.766666666666666,"0,0,0,0","0,0,0"
21.833333333333332,207,AV,1,0,0,34,3580.4564780460023,,-21.833333333333332,"0,0,0,0","0,0,0"
40.28333333333333,62,AV,2,0,0,76,948.3478854920526,,-40.28333333333333,"0,0,0,0","0,0,0"
40.9,137,AV,2,0,0,84,2187.718469250836,,-40.9,"0,0,0,0","0,0,0"
37.05,267,AV,2,0,0,74,6778.2755320215965,,-37.05,"0,0,0,0","0,0,0"
20.216666666666665,256,AV,0,0,0,57,5502.789496653042,,-20.216666666666665,"0,0,0,0","0,0,0"
24.4,143,AV,1,0,0,51,2318.1098695731453,,-24.4,"0,0,0,0","0,0,0"
10.183333333333334,116,AV,0,0,0,25,1718.6657268339234,,-10.183333333333334,"0,0,0,0","0,0,0"
39.86666666666667,149,AV,2,0,0,85,2360.1328348572283,,-39.86666666666667,"0,0,0,0","0,0,0"
27.616666666666667,264,AV,2,0,0,32,6130.868263041086,,-27.616666666666667,"0,0,0,0","0,0,0"
13.483333333333333,268,AV,1,0,0,7,7081.334819999852,,-13.483333333333333,"0,0,0,0","0,0,0"
25.166666666666668,136,AV,0,0,0,77,2158.6935677652164,,-25.166666666666668,"0,0,0,0","0,0,0"
37.85,29,AV,2,0,0,49,682.056612603955,,-37.85,"0,0,0,0","0,0,0"
22.3,197,AV,1,0,0,29,3389.778327720714,,-22.3,"0,0,0,0","0,0,0"
21.566666666666666,172,AV,1,0,0,33,2964.6777926145683,,-21.566666666666666,"0,0,0,0","0,0,0"
21.316666666666666,239,AV,2,0,0,7,4635.813442599864,,-21.316666666666666,"0,0,0,0","0,0,0"
32.81666666666667,42,AV,1,0,0,87,818.0604611907775,,-32.81666666666667,"0,0,0,0","0,0,0"
50.06666666666667,38,AV,2,0,0,92,779.2240782816187,,-50.06666666666667,"0,0,0,0","0,0,0"
21.916666666666668,255,AV,1,0,0,48,5434.023139443809,,-21.916666666666668,"0,0,0,0","0,0,0"
35.55,134,AV,1,0,0,91,2113.1349678504243,,-35.55,"0,0,0,0","0,0,0"
29.05,32,AV,2,0,0,23,742.4887258523852,,-29.05,"0,0,0,0","0,0,0"
32.38333333333333,153,AV,2,0,0,50,2411.397471856681,,-32.38333333333333,"0,0,0,0","0,0,0"
36.666666666666664,100,AV,2,0,0,69,1503.4428459110418,,-36.666666666666664,"0,0,0,0","0,0,0"
18.616666666666667,144,AV,1,0,0,28,2318.2944376966047,,-18.616666666666667,"0,0,0,0","0,0,0"
44.916666666666664,298,AV,2,0,0,97,17322.90883950548,,-44.916666666666664,"0,0,0,0","0,0,0"
11.916666666666666,146,AV,0,0,0,29,2329.0008356791827,,-11.916666666666666,"0,0,0,0","0,0,0"
31.433333333333334,169,AV,2,0,0,45,2891.134206742707,,-31.433333333333334,"0,0,0,0","0,0,0"
36.43333333333333,27,AV,2,0,0,68,646.5589615252754,,-36.43333333333333,"0,0,0,0","0,0,0"
13.533333333333333,142,AV,0,0,0,38,2280.385817754286,,-13.533333333333333,"0,0,0,0","0,0,0"
38.266666666666666,82,AV,2,0,0,67,1260.3927948639828,,-38.266666666666666,"0,0,0,0","0,0,0"
26.733333333333334,104,AV,2,0,0,18,1541.4014724042315,,-26.733333333333334,"0,0,0,0","0,0,0"
41.7,34,AV,2,0,0,80,753.7709081553346,,-41.7,"0,0,0,0","0,0,0"
39.86666666666667,120,AV,2,0,0,74,1794.439334206041,,-39.86666666666667,"0,0,0,0","0,0,0"
22.366666666666667,55,AV,2,0,0,12,881.2906222289953,,-22.366666666666667,"0,0,0,0","0,0,0"
28.55,250,AV,1,0,0,64,4967.653125719208,,-28.55,"0,0,0,0","0,0,0"
26.45,241,AV,2,0,0,7,4662.282088415262,,-26.45,"0,0,0,0","0,0,0"
31.233333333333334,4,AV,2,0,0,15,437.8567856598078,,-31.233333333333334,"0,0,0,0","0,0,0"
23.5,159,AV,2,0,0,18,2530.9644311939346,,-23.5,"0,0,0,0","0,0,0"
43.13333333333333,213,AV,2,0,0,86,3773.692032315799,,-43.13333333333333,"0,0,0,0","0,0,0"
30.933333333333334,96,AV,2,0,0,36,1454.957177165027,,-30.933333333333334,"0,0,0,0","0,0,0"
25.25,139,AV,1,0,0,57,2198.5025098873134,,-25.25,"0,0,0,0","0,0,0"
28.933333333333334,123,AV,2,0,0,17,1824.367004680513,,-28.933333333333334,"0,0,0,0","0,0,0"
27.016666666666666,152,AV,2,0,0,11,2398.572127464108,,-27.016666666666666,"0,0,0,0","0,0,0"
36.266666666666666,227,AV,2,0,0,50,4227.85786318916,,-36.266666666666666,"0,0,0,0","0,0,0"
35.61666666666667,240,AV,1,0,0,92,4660.29795945294,,-35.61666666666667,"0,0,0,0","0,0,0"
24.6,129,AV,2,0,0,13,1945.516475481125,,-24.6,"0,0,0,0","0,0,0"
37.21666666666667,6,AV,2,0,0,61,465.3670128771111,,-37.21666666666667,"0,0,0,0","0,0,0"
20.7,35,AV,2,0,0,5,767.6170681366935,,-20.7,"0,0,0,0","0,0,0"
31.566666666666666,72,AV,1,0,0,80,1104.4445206976068,,-31.566666666666666,"0,0,0,0","0,0,0"
48.05,216,AV,2,0,0,96,3803.247088152212,,-48.05,"0,0,0,0","0,0,0"
46.6,81,AV,2,0,0,95,1244.4027248274256,,-46.6,"0,0,0,0","0,0,0"
50.4,28,AV,2,0,0,98,649.7132696839626,,-50.4,"0,0,0,0","0,0,0"
26.966666666666665,11,AV,0,0,0,83,539.5213747330826,,-26.966666666666665,"0,0,0,0","0,0,0"
28.483333333333334,285,AV,1,0,0,72,9095.945853089892,,-28.483333333333334,"0,0,0,0","0,0,0"
28.916666666666668,191,AV,0,0,0,84,3257.3450634265246,,-28.916666666666668,"0,0,0,0","0,0,0"
38.71666666666667,24,AV,2,0,0,62,615.3970356119416,,-38.71666666666667,"0,0,0,0","0,0,0"
34.53333333333333,237,AV,2,0,0,52,4577.590037133467,,-34.53333333333333,"0,0,0,0","0,0,0"
47.0,126,AV,2,0,0,100,1888.2149669861096,,-47.0,"0,0,0,0","0,0,0"
24.616666666666667,246,AV,2,0,0,15,4754.245589533712,,-24.616666666666667,"0,0,0,0","0,0,0"
31.85,279,AV,2,0,0,47,8639.921150992108,,-31.85,"0,0,0,0","0,0,0"
21.766666666666666,3,AV,0,0,0,71,437.5592869272848,,-21.766666666666666,"0,0,0,0","0,0,0"
37.916666666666664,176,AV,2,0,0,65,3032.1279287666234,,-37.916666666666664,"0,0,0,0","0,0,0"
36.4,180,AV,2,0,0,70,3101.095365071405,,-36.4,"0,0,0,0","0,0,0"
28.133333333333333,206,AV,1,0,0,63,3539.477986656502,,-28.133333333333333,"0,0,0,0","0,0,0"
21.75,92,AV,0,0,0,71,1411.5824788559885,,-21.75,"0,0,0,0","0,0,0"
21.8,259,AV,1,0,0,36,5862.871835726062,,-21.8,"0,0,0,0","0,0,0"
22.466666666666665,94,AV,1,0,0,41,1434.2863071033526,,-22.466666666666665,"0,0,0,0","0,0,0"
18.033333333333335,258,AV,1,0,0,30,5844.130995646287,,-18.033333333333335,"0,0,0,0","0,0,0"
37.11666666666667,192,AV,2,0,0,57,3257.969850357721,,-37.11666666666667,"0,0,0,0","0,0,0"
