travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.333333333333336,217,AV,1,0,0,73,3882.59008652233,,-42.333333333333336,"0,0,0,0","0,0,0"
16.466666666666665,183,AV,1,0,0,8,3158.0604616132755,,-16.466666666666665,"0,0,0,0","0,0,0"
41.28333333333333,225,AV,1,0,0,70,4113.319853961603,,-41.28333333333333,"0,0,0,0","0,0,0"
37.63333333333333,107,AV,1,0,0,62,1581.4824060924602,,-37.63333333333333,"0,0,0,0","0,0,0"
12.716666666666667,283,AV,1,0,0,3,8981.750106371177,,-12.716666666666667,"0,0,0,0","0,0,0"
27.0,73,AV,0,0,0,84,1141.0395517097602,,-27.0,"0,0,0,0","0,0,0"
23.383333333333333,221,AV,1,0,0,27,3987.5502105766736,,-23.383333333333333,"0,0,0,0","0,0,0"
42.53333333333333,299,AV,1,0,0,73,20239.22920549412,,-42.53333333333333,"0,0,0,0","0,0,0"
27.066666666666666,211,AV,2,0,0,27,3742.7752140142647,,-27.066666666666666,"0,0,0,0","0,0,0"
27.45,194,AV,1,0,0,37,3301.717979419838,,-27.45,"0,0,0,0","0,0,0"
48.95,99,AV,1,0,0,92,1490.1599361877834,,-48.95,"0,0,0,0","0,0,0"
50.333333333333336,125,AV,1,0,0,95,1848.7234685638712,,-50.333333333333336,"0,0,0,0","0,0,0"
22.616666666666667,156,AV,1,0,0,26,2497.1975937909187,,-22.616666666666667,"0,0,0,0","0,0,0"
30.133333333333333,8,AV,0,0,0,99,491.8679742725259,,-30.133333333333333,"0,0,0,0","0,0,0"
20.666666666666668,79,AV,2,0,0,2,1234.5997004771,,-20.666666666666668,"0,0,0,0","0,0,0"
47.833333333333336,278,AV,1,0,0,89,8475.089255911002,,-47.833333333333336,"0,0,0,0","0,0,0"
20.25,290,AV,1,0,0,18,11185.875164713363,,-20.25,"0,0,0,0","0,0,0"
41.43333333333333,188,AV,1,0,0,71,3236.647802754315,,-41.43333333333333,"0,0,0,0","0,0,0"
36.46666666666667,102,AV,2,0,0,46,1517.942512651984,,-36.46666666666667,"0,0,0,0","0,0,0"
36.166666666666664,248,AV,1,0,0,56,4925.450001742355,,-36.166666666666664,"0,0,0,0","0,0,0"
38.21666666666667,223,AV,2,0,0,62,4021.28082322038,,-38.21666666666667,"0,0,0,0","0,0,0"
11.766666666666667,263,AV,1,0,0,0,5960.007005011629,,-11.766666666666667,"0,0,0,0","0,0,0"
24.416666666666668,103,AV,2,0,0,9,1526.0895405694364,,-24.416666666666668,"0,0,0,0","0,0,0"
37.86666666666667,19,AV,2,0,0,54,586.8516376274475,,-37.86666666666667,"0,0,0,0","0,0,0"
46.56666666666667,277,AV,1,0,0,86,8139.327108000771,,-46.56666666666667,"0,0,0,0","0,0,0"
20.266666666666666,10,AV,1,0,0,19,522.440884226393,,-20.266666666666666,"0,0,0,0","0,0,0"
19.016666666666666,288,AV,1,0,0,18,10071.894878668398,,-19.016666666666666,"0,0,0,0","0,0,0"
39.88333333333333,184,AV,1,0,0,69,3159.4556453821087,,-39.88333333333333,"0,0,0,0","0,0,0"
35.8,158,AV,1,0,0,55,2520.757475212996,,-35.8,"0,0,0,0","0,0,0"
43.8,247,AV,1,0,0,80,4818.617258984985,,-43.8,"0,0,0,0","0,0,0"
48.78333333333333,66,AV,1,0,0,92,1005.9867386644172,,-48.78333333333333,"0,0,0,0","0,0,0"
47.11666666666667,224,AV,1,0,0,88,4104.202624979457,,-47.11666666666667,"0,0,0,0","0,0,0"
10.566666666666666,97,AV,1,0,0,1,1467.6871321740252,,-10.566666666666666,"0,0,0,0","0,0,0"
32.266666666666666,293,AV,1,0,0,49,11940.25564443948,,-32.266666666666666,"0,0,0,0","0,0,0"
12.516666666666667,13,AV,1,0,0,4,542.8991684878858,,-12.516666666666667,"0,0,0,0","0,0,0"
46.88333333333333,5,AV,1,0,0,87,457.16351791608827,,-46.88333333333333,"0,0,0,0","0,0,0"
39.81666666666667,68,AV,1,0,0,67,1040.734547163155,,-39.81666666666667,"0,0,0,0","0,0,0"
46.88333333333333,177,AV,1,0,0,82,3046.5766145774583,,-46.88333333333333,"0,0,0,0","0,0,0"
13.9,168,AV,1,0,0,4,2857.8751728516777,,-13.9,"0,0,0,0","0,0,0"
20.483333333333334,2,AV,1,0,0,21,424.9057127261393,,-20.483333333333334,"0,0,0,0","0,0,0"
