travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.46666666666667,217,AV,2,0,0,89,3882.59008652233,,-47.46666666666667,"0,0,0,0","0,0,0"
39.833333333333336,183,AV,1,0,0,93,3158.0604616132755,,-39.833333333333336,"0,0,0,0","0,0,0"
23.7,225,AV,2,0,0,3,4113.319853961603,,-23.7,"0,0,0,0","0,0,0"
26.316666666666666,107,AV,2,0,0,24,1581.4824060924602,,-26.316666666666666,"0,0,0,0","0,0,0"
39.2,283,AV,2,0,0,59,8981.750106371177,,-39.2,"0,0,0,0","0,0,0"
38.65,73,AV,2,0,0,54,1141.0395517097602,,-38.65,"0,0,0,0","0,0,0"
26.25,221,AV,2,0,0,14,3987.5502105766736,,-26.25,"0,0,0,0","0,0,0"
18.633333333333333,299,AV,1,0,0,25,20239.22920549412,,-18.633333333333333,"0,0,0,0","0,0,0"
38.166666666666664,211,AV,2,0,0,63,3742.7752140142647,,-38.166666666666664,"0,0,0,0","0,0,0"
32.18333333333333,194,AV,2,0,0,56,3301.717979419838,,-32.18333333333333,"0,0,0,0","0,0,0"
31.283333333333335,99,AV,2,0,0,36,1490.1599361877834,,-31.283333333333335,"0,0,0,0","0,0,0"
14.766666666666667,125,AV,1,0,0,12,1848.7234685638712,,-14.766666666666667,"0,0,0,0","0,0,0"
30.616666666666667,156,AV,2,0,0,40,2497.1975937909187,,-30.616666666666667,"0,0,0,0","0,0,0"
24.733333333333334,8,AV,1,0,0,51,491.8679742725259,,-24.733333333333334,"0,0,0,0","0,0,0"
43.7,79,AV,2,0,0,92,1234.5997004771,,-43.7,"0,0,0,0","0,0,0"
30.216666666666665,278,AV,1,0,0,69,8475.089255911002,,-30.216666666666665,"0,0,0,0","0,0,0"
42.416666666666664,290,AV,2,0,0,90,11185.875164713363,,-42.416666666666664,"0,0,0,0","0,0,0"
30.483333333333334,188,AV,1,0,0,74,3236.647802754315,,-30.483333333333334,"0,0,0,0","0,0,0"
24.4,102,AV,2,0,0,16,1517.942512651984,,-24.4,"0,0,0,0","0,0,0"
25.266666666666666,248,AV,1,0,0,56,4925.450001742355,,-25.266666666666666,"0,0,0,0","0,0,0"
13.083333333333334,223,AV,1,0,0,9,4021.28082322038,,-13.083333333333334,"0,0,0,0","0,0,0"
43.36666666666667,263,AV,2,0,0,82,5960.007005011629,,-43.36666666666667,"0,0,0,0","0,0,0"
28.966666666666665,103,AV,1,0,0,69,1526.0895405694364,,-28.966666666666665,"0,0,0,0","0,0,0"
47.266666666666666,19,AV,2,0,0,91,586.8516376274475,,-47.266666666666666,"0,0,0,0","0,0,0"
29.25,277,AV,2,0,0,25,8139.327108000771,,-29.25,"0,0,0,0","0,0,0"
27.716666666666665,10,AV,2,0,0,27,522.440884226393,,-27.716666666666665,"0,0,0,0","0,0,0"
31.45,288,AV,1,0,0,79,10071.894878668398,,-31.45,"0,0,0,0","0,0,0"
31.266666666666666,184,AV,2,0,0,41,3159.4556453821087,,-31.266666666666666,"0,0,0,0","0,0,0"
29.933333333333334,158,AV,2,0,0,40,2520.757475212996,,-29.933333333333334,"0,0,0,0","0,0,0"
18.566666666666666,247,AV,0,0,0,52,4818.617258984985,,-18.566666666666666,"0,0,0,0","0,0,0"
39.55,66,AV,2,0,0,76,1005.9867386644172,,-39.55,"0,0,0,0","0,0,0"
48.166666666666664,224,AV,2,0,0,99,4104.202624979457,,-48.166666666666664,"0,0,0,0","0,0,0"
37.95,97,AV,2,0,0,69,1467.6871321740252,,-37.95,"0,0,0,0","0,0,0"
35.083333333333336,293,AV,1,0,0,85,11940.25564443948,,-35.083333333333336,"0,0,0,0","0,0,0"
23.933333333333334,13,AV,1,0,0,50,542.8991684878858,,-23.933333333333334,"0,0,0,0","0,0,0"
27.8,5,AV,1,0,0,64,457.16351791608827,,-27.8,"0,0,0,0","0,0,0"
46.28333333333333,68,AV,2,0,0,80,1040.734547163155,,-46.28333333333333,"0,0,0,0","0,0,0"
24.15,177,AV,2,0,0,12,3046.5766145774583,,-24.15,"0,0,0,0","0,0,0"
36.266666666666666,168,AV,2,0,0,53,2857.8751728516777,,-36.266666666666666,"0,0,0,0","0,0,0"
35.916666666666664,2,AV,1,0,0,99,424.9057127261393,,-35.916666666666664,"0,0,0,0","0,0,0"
32.96666666666667,40,AV,2,0,0,25,807.7368269013535,,-32.96666666666667,"0,0,0,0","0,0,0"
32.45,244,AV,1,0,0,80,4705.31956239884,,-32.45,"0,0,0,0","0,0,0"
30.516666666666666,60,AV,1,0,0,75,938.3100494872764,,-30.516666666666666,"0,0,0,0","0,0,0"
46.95,275,AV,2,0,0,89,7612.519032757181,,-46.95,"0,0,0,0","0,0,0"
29.166666666666668,271,AV,2,0,0,33,7336.658338656486,,-29.166666666666668,"0,0,0,0","0,0,0"
29.116666666666667,18,AV,2,0,0,29,572.7967315704935,,-29.116666666666667,"0,0,0,0","0,0,0"
30.016666666666666,205,AV,2,0,0,30,3534.445695738256,,-30.016666666666666,"0,0,0,0","0,0,0"
40.25,9,AV,2,0,0,79,508.6019702527906,,-40.25,"0,0,0,0","0,0,0"
35.083333333333336,37,AV,2,0,0,63,777.0630287344238,,-35.083333333333336,"0,0,0,0","0,0,0"
28.716666666666665,249,AV,1,0,0,68,4951.479839002994,,-28.716666666666665,"0,0,0,0","0,0,0"
35.43333333333333,215,AV,2,0,0,42,3783.636689084741,,-35.43333333333333,"0,0,0,0","0,0,0"
35.15,281,AV,1,0,0,94,8795.495569618428,,-35.15,"0,0,0,0","0,0,0"
16.633333333333333,75,AV,1,0,0,18,1150.2916000513435,,-16.633333333333333,"0,0,0,0","0,0,0"
30.416666666666668,291,AV,1,0,0,70,11515.391842589095,,-30.416666666666668,"0,0,0,0","0,0,0"
38.583333333333336,210,AV,2,0,0,61,3724.6301341612702,,-38.583333333333336,"0,0,0,0","0,0,0"
15.366666666666667,170,AV,1,0,0,9,2909.8477340427667,,-15.366666666666667,"0,0,0,0","0,0,0"
27.95,117,AV,2,0,0,32,1723.69240549938,,-27.95,"0,0,0,0","0,0,0"
22.15,7,AV,1,0,0,38,473.5024380788758,,-22.15,"0,0,0,0","0,0,0"
28.366666666666667,266,AV,1,0,0,59,6563.608435155774,,-28.366666666666667,"0,0,0,0","0,0,0"
28.783333333333335,171,AV,2,0,0,21,2927.9701715656583,,-28.783333333333335,"0,0,0,0","0,0,0"
28.816666666666666,25,AV,2,0,0,22,627.4062491148882,,-28.816666666666666,"0,0,0,0","0,0,0"
49.483333333333334,47,AV,2,0,0,99,857.6590975250949,,-49.483333333333334,"0,0,0,0","0,0,0"
21.716666666666665,26,AV,2,0,0,0,640.5426603936758,,-21.716666666666665,"0,0,0,0","0,0,0"
37.516666666666666,203,AV,2,0,0,63,3508.846318545673,,-37.516666666666666,"0,0,0,0","0,0,0"
30.75,282,AV,2,0,0,38,8975.220492497892,,-30.75,"0,0,0,0","0,0,0"
37.93333333333333,198,AV,2,0,0,77,3393.6426315430986,,-37.93333333333333,"0,0,0,0","0,0,0"
35.333333333333336,265,AV,2,0,0,57,6230.691172258436,,-35.333333333333336,"0,0,0,0","0,0,0"
43.583333333333336,145,AV,2,0,0,77,2326.172138461347,,-43.583333333333336,"0,0,0,0","0,0,0"
20.4,112,AV,2,0,0,4,1661.9571573900298,,-20.4,"0,0,0,0","0,0,0"
31.45,113,AV,1,0,0,80,1664.0464513081895,,-31.45,"0,0,0,0","0,0,0"
24.816666666666666,45,AV,2,0,0,11,844.3352662229099,,-24.816666666666666,"0,0,0,0","0,0,0"
