travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.616666666666667,217,AV,1,0,0,10,3882.59008652233,,-16.616666666666667,"0,0,0,0","0,0,0"
52.18333333333333,183,AV,1,0,0,99,3158.0604616132755,,-52.18333333333333,"0,0,0,0","0,0,0"
23.333333333333332,225,AV,1,0,0,26,4113.319853961603,,-23.333333333333332,"0,0,0,0","0,0,0"
38.21666666666667,107,AV,1,0,0,62,1581.4824060924602,,-38.21666666666667,"0,0,0,0","0,0,0"
23.65,283,AV,1,0,0,26,8981.750106371177,,-23.65,"0,0,0,0","0,0,0"
49.21666666666667,73,AV,1,0,0,90,1141.0395517097602,,-49.21666666666667,"0,0,0,0","0,0,0"
30.533333333333335,221,AV,1,0,0,42,3987.5502105766736,,-30.533333333333335,"0,0,0,0","0,0,0"
42.88333333333333,299,AV,1,0,0,72,20239.22920549412,,-42.88333333333333,"0,0,0,0","0,0,0"
17.0,211,AV,1,0,0,12,3742.7752140142647,,-17.0,"0,0,0,0","0,0,0"
32.95,194,AV,1,0,0,49,3301.717979419838,,-32.95,"0,0,0,0","0,0,0"
25.883333333333333,99,AV,1,0,0,32,1490.1599361877834,,-25.883333333333333,"0,0,0,0","0,0,0"
51.68333333333333,125,AV,1,0,0,95,1848.7234685638712,,-51.68333333333333,"0,0,0,0","0,0,0"
43.9,156,AV,1,0,0,72,2497.1975937909187,,-43.9,"0,0,0,0","0,0,0"
31.883333333333333,8,AV,1,0,0,46,491.8679742725259,,-31.883333333333333,"0,0,0,0","0,0,0"
23.683333333333334,79,AV,1,0,0,27,1234.5997004771,,-23.683333333333334,"0,0,0,0","0,0,0"
48.083333333333336,278,AV,1,0,0,88,8475.089255911002,,-48.083333333333336,"0,0,0,0","0,0,0"
24.016666666666666,290,AV,1,0,0,28,11185.875164713363,,-24.016666666666666,"0,0,0,0","0,0,0"
11.966666666666667,188,AV,1,0,0,0,3236.647802754315,,-11.966666666666667,"0,0,0,0","0,0,0"
45.25,102,AV,1,0,0,79,1517.942512651984,,-45.25,"0,0,0,0","0,0,0"
19.333333333333332,248,AV,1,0,0,15,4925.450001742355,,-19.333333333333332,"0,0,0,0","0,0,0"
46.083333333333336,223,AV,1,0,0,80,4021.28082322038,,-46.083333333333336,"0,0,0,0","0,0,0"
30.633333333333333,263,AV,1,0,0,42,5960.007005011629,,-30.633333333333333,"0,0,0,0","0,0,0"
47.85,103,AV,1,0,0,80,1526.0895405694364,,-47.85,"0,0,0,0","0,0,0"
45.0,19,AV,2,0,0,95,586.8516376274475,,-45.0,"0,0,0,0","0,0,0"
27.5,277,AV,1,0,0,37,8139.327108000771,,-27.5,"0,0,0,0","0,0,0"
35.516666666666666,10,AV,1,0,0,56,522.440884226393,,-35.516666666666666,"0,0,0,0","0,0,0"
24.083333333333332,288,AV,1,0,0,27,10071.894878668398,,-24.083333333333332,"0,0,0,0","0,0,0"
43.95,184,AV,1,0,0,74,3159.4556453821087,,-43.95,"0,0,0,0","0,0,0"
37.86666666666667,158,AV,1,0,0,61,2520.757475212996,,-37.86666666666667,"0,0,0,0","0,0,0"
23.15,247,AV,1,0,0,26,4818.617258984985,,-23.15,"0,0,0,0","0,0,0"
35.166666666666664,66,AV,1,0,0,54,1005.9867386644172,,-35.166666666666664,"0,0,0,0","0,0,0"
17.533333333333335,224,AV,1,0,0,12,4104.202624979457,,-17.533333333333335,"0,0,0,0","0,0,0"
35.85,97,AV,1,0,0,57,1467.6871321740252,,-35.85,"0,0,0,0","0,0,0"
25.216666666666665,293,AV,1,0,0,24,11940.25564443948,,-25.216666666666665,"0,0,0,0","0,0,0"
27.866666666666667,13,AV,1,0,0,35,542.8991684878858,,-27.866666666666667,"0,0,0,0","0,0,0"
55.25,5,AV,2,0,0,98,457.16351791608827,,-55.25,"0,0,0,0","0,0,0"
12.75,68,AV,1,0,0,3,1040.734547163155,,-12.75,"0,0,0,0","0,0,0"
17.7,177,AV,1,0,0,12,3046.5766145774583,,-17.7,"0,0,0,0","0,0,0"
23.1,168,AV,1,0,0,26,2857.8751728516777,,-23.1,"0,0,0,0","0,0,0"
30.0,2,AV,2,0,0,20,424.9057127261393,,-30.0,"0,0,0,0","0,0,0"
33.4,40,AV,1,0,0,53,807.7368269013535,,-33.4,"0,0,0,0","0,0,0"
36.88333333333333,244,AV,1,0,0,58,4705.31956239884,,-36.88333333333333,"0,0,0,0","0,0,0"
23.4,60,AV,0,0,0,71,938.3100494872764,,-23.4,"0,0,0,0","0,0,0"
38.166666666666664,275,AV,1,0,0,59,7612.519032757181,,-38.166666666666664,"0,0,0,0","0,0,0"
15.066666666666666,271,AV,1,0,0,3,7336.658338656486,,-15.066666666666666,"0,0,0,0","0,0,0"
36.916666666666664,18,AV,1,0,0,58,572.7967315704935,,-36.916666666666664,"0,0,0,0","0,0,0"
38.68333333333333,205,AV,1,0,0,63,3534.445695738256,,-38.68333333333333,"0,0,0,0","0,0,0"
44.666666666666664,9,AV,1,0,0,80,508.6019702527906,,-44.666666666666664,"0,0,0,0","0,0,0"
53.25,37,AV,1,0,0,99,777.0630287344238,,-53.25,"0,0,0,0","0,0,0"
19.433333333333334,249,AV,1,0,0,14,4951.479839002994,,-19.433333333333334,"0,0,0,0","0,0,0"
47.15,215,AV,1,0,0,86,3783.636689084741,,-47.15,"0,0,0,0","0,0,0"
14.133333333333333,281,AV,1,0,0,2,8795.495569618428,,-14.133333333333333,"0,0,0,0","0,0,0"
43.983333333333334,75,AV,1,0,0,78,1150.2916000513435,,-43.983333333333334,"0,0,0,0","0,0,0"
39.483333333333334,291,AV,1,0,0,64,11515.391842589095,,-39.483333333333334,"0,0,0,0","0,0,0"
23.866666666666667,210,AV,1,0,0,27,3724.6301341612702,,-23.866666666666667,"0,0,0,0","0,0,0"
12.65,170,AV,1,0,0,1,2909.8477340427667,,-12.65,"0,0,0,0","0,0,0"
11.916666666666666,117,AV,0,0,0,26,1723.69240549938,,-11.916666666666666,"0,0,0,0","0,0,0"
41.56666666666667,7,AV,1,0,0,64,473.5024380788758,,-41.56666666666667,"0,0,0,0","0,0,0"
45.45,266,AV,1,0,0,77,6563.608435155774,,-45.45,"0,0,0,0","0,0,0"
37.15,171,AV,1,0,0,58,2927.9701715656583,,-37.15,"0,0,0,0","0,0,0"
21.933333333333334,25,AV,1,0,0,19,627.4062491148882,,-21.933333333333334,"0,0,0,0","0,0,0"
37.266666666666666,47,AV,2,0,0,50,857.6590975250949,,-37.266666666666666,"0,0,0,0","0,0,0"
53.88333333333333,26,AV,1,0,0,98,640.5426603936758,,-53.88333333333333,"0,0,0,0","0,0,0"
31.05,203,AV,1,0,0,42,3508.846318545673,,-31.05,"0,0,0,0","0,0,0"
20.5,282,AV,1,0,0,14,8975.220492497892,,-20.5,"0,0,0,0","0,0,0"
16.683333333333334,198,AV,1,0,0,9,3393.6426315430986,,-16.683333333333334,"0,0,0,0","0,0,0"
31.066666666666666,265,AV,1,0,0,43,6230.691172258436,,-31.066666666666666,"0,0,0,0","0,0,0"
53.916666666666664,145,AV,1,0,0,100,2326.172138461347,,-53.916666666666664,"0,0,0,0","0,0,0"
26.6,112,AV,2,0,0,15,1661.9571573900298,,-26.6,"0,0,0,0","0,0,0"
32.81666666666667,113,AV,1,0,0,42,1664.0464513081895,,-32.81666666666667,"0,0,0,0","0,0,0"
33.483333333333334,45,AV,1,0,0,50,844.3352662229099,,-33.483333333333334,"0,0,0,0","0,0,0"
14.266666666666667,132,AV,1,0,0,4,2052.607856914241,,-14.266666666666667,"0,0,0,0","0,0,0"
41.45,174,AV,1,0,0,61,2987.078671303881,,-41.45,"0,0,0,0","0,0,0"
43.916666666666664,41,AV,1,0,0,74,816.2772675203604,,-43.916666666666664,"0,0,0,0","0,0,0"
34.7,164,AV,1,0,0,53,2722.266725979925,,-34.7,"0,0,0,0","0,0,0"
21.133333333333333,219,AV,1,0,0,18,3941.04555698938,,-21.133333333333333,"0,0,0,0","0,0,0"
32.13333333333333,135,AV,1,0,0,48,2131.3254046090938,,-32.13333333333333,"0,0,0,0","0,0,0"
25.0,212,AV,1,0,0,29,3752.1132597063192,,-25.0,"0,0,0,0","0,0,0"
51.983333333333334,286,AV,1,0,0,98,9280.176126726552,,-51.983333333333334,"0,0,0,0","0,0,0"
51.3,195,AV,1,0,0,96,3366.895459871004,,-51.3,"0,0,0,0","0,0,0"
20.816666666666666,33,AV,1,0,0,15,742.6585956180782,,-20.816666666666666,"0,0,0,0","0,0,0"
45.28333333333333,154,AV,1,0,0,79,2458.2611968747465,,-45.28333333333333,"0,0,0,0","0,0,0"
48.333333333333336,131,AV,1,0,0,88,2022.4315636845977,,-48.333333333333336,"0,0,0,0","0,0,0"
26.0,65,AV,1,0,0,30,985.8695826897422,,-26.0,"0,0,0,0","0,0,0"
16.55,228,AV,1,0,0,6,4237.057085974603,,-16.55,"0,0,0,0","0,0,0"
43.1,128,AV,1,0,0,73,1927.298426803608,,-43.1,"0,0,0,0","0,0,0"
27.933333333333334,173,AV,1,0,0,35,2965.4163440895786,,-27.933333333333334,"0,0,0,0","0,0,0"
28.45,178,AV,1,0,0,37,3064.640983136323,,-28.45,"0,0,0,0","0,0,0"
