travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.88333333333333,217,AV,2,0,0,63,3882.59008652233,,-40.88333333333333,"0,0,0,0","0,0,0"
44.45,183,AV,2,0,0,90,3158.0604616132755,,-44.45,"0,0,0,0","0,0,0"
21.333333333333332,225,AV,2,0,0,11,4113.319853961603,,-21.333333333333332,"0,0,0,0","0,0,0"
36.233333333333334,107,AV,1,0,0,92,1581.4824060924602,,-36.233333333333334,"0,0,0,0","0,0,0"
24.583333333333332,283,AV,2,0,0,11,8981.750106371177,,-24.583333333333332,"0,0,0,0","0,0,0"
38.1,73,AV,2,0,0,65,1141.0395517097602,,-38.1,"0,0,0,0","0,0,0"
38.43333333333333,221,AV,2,0,0,65,3987.5502105766736,,-38.43333333333333,"0,0,0,0","0,0,0"
32.31666666666667,299,AV,2,0,0,33,20239.22920549412,,-32.31666666666667,"0,0,0,0","0,0,0"
31.4,211,AV,2,0,0,43,3742.7752140142647,,-31.4,"0,0,0,0","0,0,0"
27.733333333333334,194,AV,2,0,0,29,3301.717979419838,,-27.733333333333334,"0,0,0,0","0,0,0"
34.46666666666667,99,AV,2,0,0,52,1490.1599361877834,,-34.46666666666667,"0,0,0,0","0,0,0"
23.016666666666666,125,AV,2,0,0,6,1848.7234685638712,,-23.016666666666666,"0,0,0,0","0,0,0"
44.333333333333336,156,AV,2,0,0,93,2497.1975937909187,,-44.333333333333336,"0,0,0,0","0,0,0"
30.1,8,AV,2,0,0,24,491.8679742725259,,-30.1,"0,0,0,0","0,0,0"
43.85,79,AV,2,0,0,87,1234.5997004771,,-43.85,"0,0,0,0","0,0,0"
29.883333333333333,278,AV,2,0,0,32,8475.089255911002,,-29.883333333333333,"0,0,0,0","0,0,0"
41.733333333333334,290,AV,2,0,0,71,11185.875164713363,,-41.733333333333334,"0,0,0,0","0,0,0"
30.3,188,AV,2,0,0,40,3236.647802754315,,-30.3,"0,0,0,0","0,0,0"
20.133333333333333,102,AV,1,0,0,38,1517.942512651984,,-20.133333333333333,"0,0,0,0","0,0,0"
35.483333333333334,248,AV,2,0,0,65,4925.450001742355,,-35.483333333333334,"0,0,0,0","0,0,0"
24.9,223,AV,1,0,0,54,4021.28082322038,,-24.9,"0,0,0,0","0,0,0"
42.016666666666666,263,AV,2,0,0,77,5960.007005011629,,-42.016666666666666,"0,0,0,0","0,0,0"
44.43333333333333,103,AV,2,0,0,83,1526.0895405694364,,-44.43333333333333,"0,0,0,0","0,0,0"
29.166666666666668,19,AV,2,0,0,25,586.8516376274475,,-29.166666666666668,"0,0,0,0","0,0,0"
20.016666666666666,277,AV,2,0,0,6,8139.327108000771,,-20.016666666666666,"0,0,0,0","0,0,0"
20.083333333333332,10,AV,0,0,0,60,522.440884226393,,-20.083333333333332,"0,0,0,0","0,0,0"
26.433333333333334,288,AV,1,0,0,60,10071.894878668398,,-26.433333333333334,"0,0,0,0","0,0,0"
38.35,184,AV,2,0,0,62,3159.4556453821087,,-38.35,"0,0,0,0","0,0,0"
30.9,158,AV,2,0,0,25,2520.757475212996,,-30.9,"0,0,0,0","0,0,0"
21.466666666666665,247,AV,2,0,0,4,4818.617258984985,,-21.466666666666665,"0,0,0,0","0,0,0"
38.2,66,AV,2,0,0,63,1005.9867386644172,,-38.2,"0,0,0,0","0,0,0"
45.083333333333336,224,AV,2,0,0,84,4104.202624979457,,-45.083333333333336,"0,0,0,0","0,0,0"
47.5,97,AV,2,0,0,86,1467.6871321740252,,-47.5,"0,0,0,0","0,0,0"
25.383333333333333,293,AV,2,0,0,24,11940.25564443948,,-25.383333333333333,"0,0,0,0","0,0,0"
49.78333333333333,13,AV,2,0,0,100,542.8991684878858,,-49.78333333333333,"0,0,0,0","0,0,0"
27.6,5,AV,2,0,0,27,457.16351791608827,,-27.6,"0,0,0,0","0,0,0"
37.31666666666667,68,AV,2,0,0,69,1040.734547163155,,-37.31666666666667,"0,0,0,0","0,0,0"
37.016666666666666,177,AV,2,0,0,61,3046.5766145774583,,-37.016666666666666,"0,0,0,0","0,0,0"
24.666666666666668,168,AV,2,0,0,3,2857.8751728516777,,-24.666666666666668,"0,0,0,0","0,0,0"
25.183333333333334,2,AV,1,0,0,56,424.9057127261393,,-25.183333333333334,"0,0,0,0","0,0,0"
50.53333333333333,40,AV,2,0,0,92,807.7368269013535,,-50.53333333333333,"0,0,0,0","0,0,0"
29.2,244,AV,2,0,0,28,4705.31956239884,,-29.2,"0,0,0,0","0,0,0"
24.566666666666666,60,AV,2,0,0,15,938.3100494872764,,-24.566666666666666,"0,0,0,0","0,0,0"
26.683333333333334,275,AV,0,0,0,84,7612.519032757181,,-26.683333333333334,"0,0,0,0","0,0,0"
30.75,271,AV,2,0,0,35,7336.658338656486,,-30.75,"0,0,0,0","0,0,0"
29.533333333333335,18,AV,2,0,0,35,572.7967315704935,,-29.533333333333335,"0,0,0,0","0,0,0"
35.18333333333333,205,AV,1,0,0,92,3534.445695738256,,-35.18333333333333,"0,0,0,0","0,0,0"
37.233333333333334,9,AV,2,0,0,54,508.6019702527906,,-37.233333333333334,"0,0,0,0","0,0,0"
39.88333333333333,37,AV,2,0,0,66,777.0630287344238,,-39.88333333333333,"0,0,0,0","0,0,0"
33.5,249,AV,2,0,0,48,4951.479839002994,,-33.5,"0,0,0,0","0,0,0"
24.2,215,AV,1,0,0,41,3783.636689084741,,-24.2,"0,0,0,0","0,0,0"
40.45,281,AV,2,0,0,77,8795.495569618428,,-40.45,"0,0,0,0","0,0,0"
32.63333333333333,75,AV,2,0,0,38,1150.2916000513435,,-32.63333333333333,"0,0,0,0","0,0,0"
26.133333333333333,291,AV,2,0,0,27,11515.391842589095,,-26.133333333333333,"0,0,0,0","0,0,0"
45.666666666666664,210,AV,2,0,0,93,3724.6301341612702,,-45.666666666666664,"0,0,0,0","0,0,0"
17.8,170,AV,1,0,0,21,2909.8477340427667,,-17.8,"0,0,0,0","0,0,0"
36.916666666666664,117,AV,1,0,0,99,1723.69240549938,,-36.916666666666664,"0,0,0,0","0,0,0"
43.55,7,AV,2,0,0,82,473.5024380788758,,-43.55,"0,0,0,0","0,0,0"
33.38333333333333,266,AV,2,0,0,41,6563.608435155774,,-33.38333333333333,"0,0,0,0","0,0,0"
31.983333333333334,171,AV,2,0,0,27,2927.9701715656583,,-31.983333333333334,"0,0,0,0","0,0,0"
21.35,25,AV,2,0,0,5,627.4062491148882,,-21.35,"0,0,0,0","0,0,0"
35.733333333333334,47,AV,2,0,0,59,857.6590975250949,,-35.733333333333334,"0,0,0,0","0,0,0"
28.116666666666667,26,AV,2,0,0,20,640.5426603936758,,-28.116666666666667,"0,0,0,0","0,0,0"
