travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.533333333333335,217,AV,1,0,0,55,3882.59008652233,,-27.533333333333335,"0,0,0,0","0,0,0"
32.766666666666666,183,AV,2,0,0,28,3158.0604616132755,,-32.766666666666666,"0,0,0,0","0,0,0"
50.18333333333333,225,AV,2,0,0,97,4113.319853961603,,-50.18333333333333,"0,0,0,0","0,0,0"
43.483333333333334,107,AV,2,0,0,76,1581.4824060924602,,-43.483333333333334,"0,0,0,0","0,0,0"
33.13333333333333,283,AV,1,0,0,73,8981.750106371177,,-33.13333333333333,"0,0,0,0","0,0,0"
15.216666666666667,73,AV,1,0,0,10,1141.0395517097602,,-15.216666666666667,"0,0,0,0","0,0,0"
23.633333333333333,221,AV,1,0,0,38,3987.5502105766736,,-23.633333333333333,"0,0,0,0","0,0,0"
21.116666666666667,299,AV,2,0,0,5,20239.22920549412,,-21.116666666666667,"0,0,0,0","0,0,0"
14.916666666666666,211,AV,1,0,0,13,3742.7752140142647,,-14.916666666666666,"0,0,0,0","0,0,0"
12.8,194,AV,1,0,0,6,3301.717979419838,,-12.8,"0,0,0,0","0,0,0"
33.18333333333333,99,AV,1,0,0,71,1490.1599361877834,,-33.18333333333333,"0,0,0,0","0,0,0"
13.95,125,AV,1,0,0,12,1848.7234685638712,,-13.95,"0,0,0,0","0,0,0"
31.383333333333333,156,AV,1,0,0,65,2497.1975937909187,,-31.383333333333333,"0,0,0,0","0,0,0"
13.966666666666667,8,AV,1,0,0,10,491.8679742725259,,-13.966666666666667,"0,0,0,0","0,0,0"
18.533333333333335,79,AV,1,0,0,20,1234.5997004771,,-18.533333333333335,"0,0,0,0","0,0,0"
28.533333333333335,278,AV,1,0,0,59,8475.089255911002,,-28.533333333333335,"0,0,0,0","0,0,0"
36.35,290,AV,2,0,0,46,11185.875164713363,,-36.35,"0,0,0,0","0,0,0"
36.05,188,AV,1,0,0,89,3236.647802754315,,-36.05,"0,0,0,0","0,0,0"
25.016666666666666,102,AV,2,0,0,3,1517.942512651984,,-25.016666666666666,"0,0,0,0","0,0,0"
21.733333333333334,248,AV,2,0,0,9,4925.450001742355,,-21.733333333333334,"0,0,0,0","0,0,0"
38.016666666666666,223,AV,2,0,0,65,4021.28082322038,,-38.016666666666666,"0,0,0,0","0,0,0"
22.55,263,AV,1,0,0,32,5960.007005011629,,-22.55,"0,0,0,0","0,0,0"
28.816666666666666,103,AV,0,0,0,89,1526.0895405694364,,-28.816666666666666,"0,0,0,0","0,0,0"
16.55,19,AV,1,0,0,15,586.8516376274475,,-16.55,"0,0,0,0","0,0,0"
36.916666666666664,277,AV,2,0,0,65,8139.327108000771,,-36.916666666666664,"0,0,0,0","0,0,0"
29.066666666666666,10,AV,1,0,0,65,522.440884226393,,-29.066666666666666,"0,0,0,0","0,0,0"
32.35,288,AV,2,0,0,43,10071.894878668398,,-32.35,"0,0,0,0","0,0,0"
19.85,184,AV,1,0,0,26,3159.4556453821087,,-19.85,"0,0,0,0","0,0,0"
30.05,158,AV,2,0,0,39,2520.757475212996,,-30.05,"0,0,0,0","0,0,0"
16.8,247,AV,1,0,0,18,4818.617258984985,,-16.8,"0,0,0,0","0,0,0"
21.85,66,AV,2,0,0,0,1005.9867386644172,,-21.85,"0,0,0,0","0,0,0"
25.866666666666667,224,AV,2,0,0,10,4104.202624979457,,-25.866666666666667,"0,0,0,0","0,0,0"
22.616666666666667,97,AV,1,0,0,35,1467.6871321740252,,-22.616666666666667,"0,0,0,0","0,0,0"
43.11666666666667,293,AV,2,0,0,79,11940.25564443948,,-43.11666666666667,"0,0,0,0","0,0,0"
