travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.666666666666666,217,AV,1,0,0,20,3882.59008652233,,-11.666666666666666
4.866666666666666,183,AV,0,0,0,20,3158.0604616132755,,-4.866666666666666
26.883333333333333,225,AV,2,0,0,38,4113.319853961603,,-26.883333333333333
26.566666666666666,107,AV,1,0,0,52,1581.4824060924602,,-26.566666666666666
17.233333333333334,283,AV,0,0,0,32,8981.750106371177,,-17.233333333333334
13.933333333333334,73,AV,1,0,0,34,1141.0395517097602,,-13.933333333333334
34.28333333333333,221,AV,1,0,0,71,3987.5502105766736,,-34.28333333333333
16.833333333333332,299,AV,1,0,0,38,20239.22920549412,,-16.833333333333332
24.166666666666668,211,AV,1,0,0,50,3742.7752140142647,,-24.166666666666668
23.75,194,AV,2,0,0,33,3301.717979419838,,-23.75
70.96666666666667,99,AV,0,0,0,88,1490.1599361877834,,-70.96666666666667
48.86666666666667,125,AV,2,0,0,76,1848.7234685638712,,-48.86666666666667
14.533333333333333,156,AV,1,0,0,31,2497.1975937909187,,-14.533333333333333
35.233333333333334,8,AV,2,0,0,51,491.8679742725259,,-35.233333333333334
46.78333333333333,79,AV,2,0,0,74,1234.5997004771,,-46.78333333333333
29.866666666666667,278,AV,2,0,0,43,8475.089255911002,,-29.866666666666667
34.75,290,AV,2,0,0,56,11185.875164713363,,-34.75
39.96666666666667,188,AV,2,0,0,63,3236.647802754315,,-39.96666666666667
33.0,102,AV,2,0,0,39,1517.942512651984,,-33.0
38.38333333333333,248,AV,1,0,0,84,4925.450001742355,,-38.38333333333333
26.8,223,AV,2,0,0,29,4021.28082322038,,-26.8
32.516666666666666,263,AV,1,0,0,66,5960.007005011629,,-32.516666666666666
21.233333333333334,103,AV,1,0,0,43,1526.0895405694364,,-21.233333333333334
25.916666666666668,19,AV,2,0,0,30,586.8516376274475,,-25.916666666666668
13.383333333333333,277,AV,1,0,0,31,8139.327108000771,,-13.383333333333333
19.066666666666666,10,AV,0,0,0,34,522.440884226393,,-19.066666666666666
27.833333333333332,288,AV,1,0,0,52,10071.894878668398,,-27.833333333333332
48.483333333333334,184,AV,0,0,0,58,3159.4556453821087,,-48.483333333333334
21.7,158,AV,1,0,0,43,2520.757475212996,,-21.7
22.0,247,AV,2,0,0,27,4818.617258984985,,-22.0
48.36666666666667,66,AV,0,0,0,57,1005.9867386644172,,-48.36666666666667
32.166666666666664,224,AV,1,0,0,60,4104.202624979457,,-32.166666666666664
27.266666666666666,97,AV,1,0,0,54,1467.6871321740252,,-27.266666666666666
43.38333333333333,293,AV,0,0,0,54,11940.25564443948,,-43.38333333333333
22.15,13,AV,1,0,0,45,542.8991684878858,,-22.15
24.116666666666667,5,AV,0,0,0,41,457.16351791608827,,-24.116666666666667
22.183333333333334,68,AV,1,0,0,46,1040.734547163155,,-22.183333333333334
55.416666666666664,177,AV,0,0,0,62,3046.5766145774583,,-55.416666666666664
26.183333333333334,168,AV,1,0,0,51,2857.8751728516777,,-26.183333333333334
52.11666666666667,2,AV,0,0,0,61,424.9057127261393,,-52.11666666666667
36.0,40,AV,2,0,0,53,807.7368269013535,,-36.0
40.93333333333333,244,AV,2,0,0,64,4705.31956239884,,-40.93333333333333
41.46666666666667,60,AV,2,0,0,62,938.3100494872764,,-41.46666666666667
18.05,275,AV,1,0,0,32,7612.519032757181,,-18.05
14.5,271,AV,1,0,0,34,7336.658338656486,,-14.5
29.216666666666665,18,AV,2,0,0,35,572.7967315704935,,-29.216666666666665
50.15,205,AV,0,0,0,61,3534.445695738256,,-50.15
34.53333333333333,9,AV,0,0,0,49,508.6019702527906,,-34.53333333333333
32.55,37,AV,2,0,0,48,777.0630287344238,,-32.55
22.416666666666668,249,AV,1,0,0,46,4951.479839002994,,-22.416666666666668
23.683333333333334,215,AV,2,0,0,34,3783.636689084741,,-23.683333333333334
37.266666666666666,281,AV,2,0,0,57,8795.495569618428,,-37.266666666666666
41.233333333333334,75,AV,2,0,0,61,1150.2916000513435,,-41.233333333333334
29.283333333333335,291,AV,2,0,0,41,11515.391842589095,,-29.283333333333335
59.05,210,AV,0,0,0,68,3724.6301341612702,,-59.05
21.85,170,AV,1,0,0,44,2909.8477340427667,,-21.85
36.35,117,AV,1,0,0,75,1723.69240549938,,-36.35
27.933333333333334,7,AV,1,0,0,56,473.5024380788758,,-27.933333333333334
19.016666666666666,266,AV,0,0,0,34,6563.608435155774,,-19.016666666666666
40.833333333333336,171,AV,2,0,0,59,2927.9701715656583,,-40.833333333333336
36.36666666666667,25,AV,1,0,0,74,627.4062491148882,,-36.36666666666667
11.716666666666667,47,AV,1,0,0,13,857.6590975250949,,-11.716666666666667
25.45,26,AV,2,0,0,29,640.5426603936758,,-25.45
41.483333333333334,203,AV,2,0,0,58,3508.846318545673,,-41.483333333333334
21.116666666666667,282,AV,1,0,0,43,8975.220492497892,,-21.116666666666667
20.166666666666668,198,AV,2,0,0,26,3393.6426315430986,,-20.166666666666668
6.55,265,AV,0,0,0,20,6230.691172258436,,-6.55
34.68333333333333,145,AV,0,0,0,49,2326.172138461347,,-34.68333333333333
36.766666666666666,112,AV,1,0,0,76,1661.9571573900298,,-36.766666666666666
33.016666666666666,113,AV,2,0,0,49,1664.0464513081895,,-33.016666666666666
22.483333333333334,45,AV,0,0,0,38,844.3352662229099,,-22.483333333333334
29.533333333333335,132,AV,2,0,0,38,2052.607856914241,,-29.533333333333335
43.4,174,AV,0,0,0,54,2987.078671303881,,-43.4
28.4,41,AV,2,0,0,37,816.2772675203604,,-28.4
42.233333333333334,164,AV,2,0,0,66,2722.266725979925,,-42.233333333333334
20.35,219,AV,1,0,0,41,3941.04555698938,,-20.35
21.766666666666666,135,AV,1,0,0,45,2131.3254046090938,,-21.766666666666666
38.95,212,AV,2,0,0,56,3752.1132597063192,,-38.95
11.766666666666667,286,AV,1,0,0,7,9280.176126726552,,-11.766666666666667
19.35,195,AV,1,0,0,39,3366.895459871004,,-19.35
25.166666666666668,33,AV,2,0,0,38,742.6585956180782,,-25.166666666666668
38.733333333333334,154,AV,2,0,0,59,2458.2611968747465,,-38.733333333333334
28.35,131,AV,1,0,0,57,2022.4315636845977,,-28.35
22.983333333333334,65,AV,1,0,0,46,985.8695826897422,,-22.983333333333334
31.083333333333332,228,AV,0,0,0,47,4237.057085974603,,-31.083333333333332
