travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.6,217,AV,2,0,0,14,3882.59008652233,,-23.6,"0,0,0,0","0,0,0"
27.833333333333332,183,AV,2,0,0,27,3158.0604616132755,,-27.833333333333332,"0,0,0,0","0,0,0"
42.38333333333333,225,AV,2,0,0,64,4113.319853961603,,-42.38333333333333,"0,0,0,0","0,0,0"
43.71666666666667,107,AV,2,0,0,85,1581.4824060924602,,-43.71666666666667,"0,0,0,0","0,0,0"
29.95,283,AV,2,0,0,31,8981.750106371177,,-29.95,"0,0,0,0","0,0,0"
30.533333333333335,73,AV,2,0,0,31,1141.0395517097602,,-30.533333333333335,"0,0,0,0","0,0,0"
27.683333333333334,221,AV,1,0,0,55,3987.5502105766736,,-27.683333333333334,"0,0,0,0","0,0,0"
26.483333333333334,299,AV,2,0,0,21,20239.22920549412,,-26.483333333333334,"0,0,0,0","0,0,0"
45.666666666666664,211,AV,2,0,0,84,3742.7752140142647,,-45.666666666666664,"0,0,0,0","0,0,0"
24.6,194,AV,2,0,0,12,3301.717979419838,,-24.6,"0,0,0,0","0,0,0"
36.583333333333336,99,AV,2,0,0,37,1490.1599361877834,,-36.583333333333336,"0,0,0,0","0,0,0"
36.55,125,AV,2,0,0,62,1848.7234685638712,,-36.55,"0,0,0,0","0,0,0"
12.05,156,AV,0,0,0,27,2497.1975937909187,,-12.05,"0,0,0,0","0,0,0"
36.333333333333336,8,AV,1,0,0,95,491.8679742725259,,-36.333333333333336,"0,0,0,0","0,0,0"
43.333333333333336,79,AV,2,0,0,80,1234.5997004771,,-43.333333333333336,"0,0,0,0","0,0,0"
31.35,278,AV,2,0,0,11,8475.089255911002,,-31.35,"0,0,0,0","0,0,0"
39.016666666666666,290,AV,2,0,0,55,11185.875164713363,,-39.016666666666666,"0,0,0,0","0,0,0"
28.766666666666666,188,AV,0,0,0,86,3236.647802754315,,-28.766666666666666,"0,0,0,0","0,0,0"
16.283333333333335,102,AV,1,0,0,18,1517.942512651984,,-16.283333333333335,"0,0,0,0","0,0,0"
24.416666666666668,248,AV,2,0,0,10,4925.450001742355,,-24.416666666666668,"0,0,0,0","0,0,0"
23.233333333333334,223,AV,2,0,0,18,4021.28082322038,,-23.233333333333334,"0,0,0,0","0,0,0"
34.666666666666664,263,AV,2,0,0,50,5960.007005011629,,-34.666666666666664,"0,0,0,0","0,0,0"
24.616666666666667,103,AV,2,0,0,3,1526.0895405694364,,-24.616666666666667,"0,0,0,0","0,0,0"
18.283333333333335,19,AV,1,0,0,20,586.8516376274475,,-18.283333333333335,"0,0,0,0","0,0,0"
46.93333333333333,277,AV,2,0,0,92,8139.327108000771,,-46.93333333333333,"0,0,0,0","0,0,0"
43.78333333333333,10,AV,2,0,0,91,522.440884226393,,-43.78333333333333,"0,0,0,0","0,0,0"
33.416666666666664,288,AV,2,0,0,33,10071.894878668398,,-33.416666666666664,"0,0,0,0","0,0,0"
37.35,184,AV,2,0,0,48,3159.4556453821087,,-37.35,"0,0,0,0","0,0,0"
28.933333333333334,158,AV,1,0,0,67,2520.757475212996,,-28.933333333333334,"0,0,0,0","0,0,0"
22.983333333333334,247,AV,2,0,0,4,4818.617258984985,,-22.983333333333334,"0,0,0,0","0,0,0"
27.583333333333332,66,AV,1,0,0,48,1005.9867386644172,,-27.583333333333332,"0,0,0,0","0,0,0"
31.2,224,AV,2,0,0,31,4104.202624979457,,-31.2,"0,0,0,0","0,0,0"
26.25,97,AV,2,0,0,26,1467.6871321740252,,-26.25,"0,0,0,0","0,0,0"
28.816666666666666,293,AV,2,0,0,35,11940.25564443948,,-28.816666666666666,"0,0,0,0","0,0,0"
37.483333333333334,13,AV,2,0,0,61,542.8991684878858,,-37.483333333333334,"0,0,0,0","0,0,0"
55.65,5,AV,2,0,0,96,457.16351791608827,,-55.65,"0,0,0,0","0,0,0"
20.783333333333335,68,AV,1,0,0,36,1040.734547163155,,-20.783333333333335,"0,0,0,0","0,0,0"
35.15,177,AV,2,0,0,53,3046.5766145774583,,-35.15,"0,0,0,0","0,0,0"
33.43333333333333,168,AV,2,0,0,36,2857.8751728516777,,-33.43333333333333,"0,0,0,0","0,0,0"
25.433333333333334,2,AV,0,0,0,76,424.9057127261393,,-25.433333333333334,"0,0,0,0","0,0,0"
11.733333333333333,40,AV,1,0,0,2,807.7368269013535,,-11.733333333333333,"0,0,0,0","0,0,0"
40.05,244,AV,2,0,0,82,4705.31956239884,,-40.05,"0,0,0,0","0,0,0"
12.916666666666666,60,AV,1,0,0,2,938.3100494872764,,-12.916666666666666,"0,0,0,0","0,0,0"
21.5,275,AV,2,0,0,11,7612.519032757181,,-21.5,"0,0,0,0","0,0,0"
32.266666666666666,271,AV,2,0,0,29,7336.658338656486,,-32.266666666666666,"0,0,0,0","0,0,0"
30.633333333333333,18,AV,2,0,0,34,572.7967315704935,,-30.633333333333333,"0,0,0,0","0,0,0"
17.25,205,AV,1,0,0,14,3534.445695738256,,-17.25,"0,0,0,0","0,0,0"
8.483333333333333,9,AV,0,0,0,14,508.6019702527906,,-8.483333333333333,"0,0,0,0","0,0,0"
27.633333333333333,37,AV,1,0,0,62,777.0630287344238,,-27.633333333333333,"0,0,0,0","0,0,0"
31.916666666666668,249,AV,2,0,0,24,4951.479839002994,,-31.916666666666668,"0,0,0,0","0,0,0"
31.116666666666667,215,AV,2,0,0,35,3783.636689084741,,-31.116666666666667,"0,0,0,0","0,0,0"
41.416666666666664,281,AV,2,0,0,86,8795.495569618428,,-41.416666666666664,"0,0,0,0","0,0,0"
32.35,75,AV,1,0,0,80,1150.2916000513435,,-32.35,"0,0,0,0","0,0,0"
25.516666666666666,291,AV,1,0,0,49,11515.391842589095,,-25.516666666666666,"0,0,0,0","0,0,0"
19.316666666666666,210,AV,1,0,0,28,3724.6301341612702,,-19.316666666666666,"0,0,0,0","0,0,0"
47.86666666666667,170,AV,2,0,0,97,2909.8477340427667,,-47.86666666666667,"0,0,0,0","0,0,0"
46.28333333333333,117,AV,2,0,0,94,1723.69240549938,,-46.28333333333333,"0,0,0,0","0,0,0"
38.233333333333334,7,AV,2,0,0,64,473.5024380788758,,-38.233333333333334,"0,0,0,0","0,0,0"
43.36666666666667,266,AV,2,0,0,72,6563.608435155774,,-43.36666666666667,"0,0,0,0","0,0,0"
28.533333333333335,171,AV,2,0,0,20,2927.9701715656583,,-28.533333333333335,"0,0,0,0","0,0,0"
14.65,25,AV,1,0,0,4,627.4062491148882,,-14.65,"0,0,0,0","0,0,0"
11.7,47,AV,1,0,0,0,857.6590975250949,,-11.7,"0,0,0,0","0,0,0"
20.816666666666666,26,AV,1,0,0,31,640.5426603936758,,-20.816666666666666,"0,0,0,0","0,0,0"
22.316666666666666,203,AV,2,0,0,5,3508.846318545673,,-22.316666666666666,"0,0,0,0","0,0,0"
29.983333333333334,282,AV,2,0,0,41,8975.220492497892,,-29.983333333333334,"0,0,0,0","0,0,0"
22.983333333333334,198,AV,2,0,0,7,3393.6426315430986,,-22.983333333333334,"0,0,0,0","0,0,0"
29.65,265,AV,2,0,0,36,6230.691172258436,,-29.65,"0,0,0,0","0,0,0"
42.28333333333333,145,AV,2,0,0,77,2326.172138461347,,-42.28333333333333,"0,0,0,0","0,0,0"
46.56666666666667,112,AV,2,0,0,58,1661.9571573900298,,-46.56666666666667,"0,0,0,0","0,0,0"
29.65,113,AV,2,0,0,5,1664.0464513081895,,-29.65,"0,0,0,0","0,0,0"
29.783333333333335,45,AV,1,0,0,49,844.3352662229099,,-29.783333333333335,"0,0,0,0","0,0,0"
15.05,132,AV,1,0,0,13,2052.607856914241,,-15.05,"0,0,0,0","0,0,0"
33.766666666666666,174,AV,2,0,0,40,2987.078671303881,,-33.766666666666666,"0,0,0,0","0,0,0"
29.75,41,AV,2,0,0,33,816.2772675203604,,-29.75,"0,0,0,0","0,0,0"
31.066666666666666,164,AV,1,0,0,76,2722.266725979925,,-31.066666666666666,"0,0,0,0","0,0,0"
32.45,219,AV,2,0,0,44,3941.04555698938,,-32.45,"0,0,0,0","0,0,0"
26.25,135,AV,2,0,0,11,2131.3254046090938,,-26.25,"0,0,0,0","0,0,0"
25.716666666666665,212,AV,2,0,0,6,3752.1132597063192,,-25.716666666666665,"0,0,0,0","0,0,0"
28.733333333333334,286,AV,1,0,0,56,9280.176126726552,,-28.733333333333334,"0,0,0,0","0,0,0"
47.75,195,AV,2,0,0,87,3366.895459871004,,-47.75,"0,0,0,0","0,0,0"
37.95,33,AV,1,0,0,99,742.6585956180782,,-37.95,"0,0,0,0","0,0,0"
38.35,154,AV,2,0,0,56,2458.2611968747465,,-38.35,"0,0,0,0","0,0,0"
28.616666666666667,131,AV,1,0,0,63,2022.4315636845977,,-28.616666666666667,"0,0,0,0","0,0,0"
29.3,65,AV,2,0,0,19,985.8695826897422,,-29.3,"0,0,0,0","0,0,0"
33.35,228,AV,1,0,0,81,4237.057085974603,,-33.35,"0,0,0,0","0,0,0"
34.85,128,AV,2,0,0,51,1927.298426803608,,-34.85,"0,0,0,0","0,0,0"
48.36666666666667,173,AV,2,0,0,94,2965.4163440895786,,-48.36666666666667,"0,0,0,0","0,0,0"
37.96666666666667,178,AV,2,0,0,56,3064.640983136323,,-37.96666666666667,"0,0,0,0","0,0,0"
23.416666666666668,147,AV,0,0,0,75,2337.3116255789537,,-23.416666666666668,"0,0,0,0","0,0,0"
40.983333333333334,31,AV,2,0,0,76,736.5379020629116,,-40.983333333333334,"0,0,0,0","0,0,0"
26.833333333333332,220,AV,1,0,0,49,3942.222625638348,,-26.833333333333332,"0,0,0,0","0,0,0"
35.833333333333336,78,AV,2,0,0,49,1174.3503864217532,,-35.833333333333336,"0,0,0,0","0,0,0"
32.1,63,AV,2,0,0,35,950.4213588862824,,-32.1,"0,0,0,0","0,0,0"
14.8,85,AV,1,0,0,9,1265.4739572733297,,-14.8,"0,0,0,0","0,0,0"
44.28333333333333,185,AV,2,0,0,95,3169.820795106812,,-44.28333333333333,"0,0,0,0","0,0,0"
20.9,23,AV,1,0,0,28,601.3137559373858,,-20.9,"0,0,0,0","0,0,0"
37.28333333333333,22,AV,2,0,0,55,597.1498506777683,,-37.28333333333333,"0,0,0,0","0,0,0"
21.616666666666667,57,AV,1,0,0,42,923.9636394510808,,-21.616666666666667,"0,0,0,0","0,0,0"
50.31666666666667,101,AV,2,0,0,90,1509.578116022191,,-50.31666666666667,"0,0,0,0","0,0,0"
25.516666666666666,160,AV,1,0,0,42,2563.744074524839,,-25.516666666666666,"0,0,0,0","0,0,0"
27.1,16,AV,2,0,0,28,566.7055292848979,,-27.1,"0,0,0,0","0,0,0"
30.383333333333333,179,AV,2,0,0,40,3097.4575811220984,,-30.383333333333333,"0,0,0,0","0,0,0"
39.45,110,AV,2,0,0,73,1596.1763216794554,,-39.45,"0,0,0,0","0,0,0"
44.53333333333333,133,AV,2,0,0,69,2105.6010448069283,,-44.53333333333333,"0,0,0,0","0,0,0"
44.88333333333333,20,AV,2,0,0,95,588.8906571209208,,-44.88333333333333,"0,0,0,0","0,0,0"
42.483333333333334,46,AV,2,0,0,90,849.0657401736111,,-42.483333333333334,"0,0,0,0","0,0,0"
37.93333333333333,86,AV,2,0,0,61,1297.4303329633815,,-37.93333333333333,"0,0,0,0","0,0,0"
38.2,17,AV,2,0,0,71,571.0932451196882,,-38.2,"0,0,0,0","0,0,0"
27.866666666666667,196,AV,1,0,0,63,3382.383844415393,,-27.866666666666667,"0,0,0,0","0,0,0"
47.4,59,AV,2,0,0,88,932.1411738504048,,-47.4,"0,0,0,0","0,0,0"
