travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.53333333333333,217,AV,2,0,0,82,3882.59008652233,,-41.53333333333333,"0,0,0,0","0,0,0"
27.05,183,AV,2,0,0,28,3158.0604616132755,,-27.05,"0,0,0,0","0,0,0"
12.95,225,AV,1,0,0,2,4113.319853961603,,-12.95,"0,0,0,0","0,0,0"
37.95,107,AV,2,0,0,64,1581.4824060924602,,-37.95,"0,0,0,0","0,0,0"
19.566666666666666,283,AV,1,0,0,27,8981.750106371177,,-19.566666666666666,"0,0,0,0","0,0,0"
20.7,73,AV,1,0,0,32,1141.0395517097602,,-20.7,"0,0,0,0","0,0,0"
37.1,221,AV,2,0,0,63,3987.5502105766736,,-37.1,"0,0,0,0","0,0,0"
29.95,299,AV,1,0,0,75,20239.22920549412,,-29.95,"0,0,0,0","0,0,0"
31.933333333333334,211,AV,2,0,0,33,3742.7752140142647,,-31.933333333333334,"0,0,0,0","0,0,0"
28.566666666666666,194,AV,0,0,0,95,3301.717979419838,,-28.566666666666666,"0,0,0,0","0,0,0"
20.05,99,AV,2,0,0,4,1490.1599361877834,,-20.05,"0,0,0,0","0,0,0"
39.31666666666667,125,AV,2,0,0,66,1848.7234685638712,,-39.31666666666667,"0,0,0,0","0,0,0"
38.833333333333336,156,AV,2,0,0,60,2497.1975937909187,,-38.833333333333336,"0,0,0,0","0,0,0"
18.6,8,AV,1,0,0,21,491.8679742725259,,-18.6,"0,0,0,0","0,0,0"
28.133333333333333,79,AV,2,0,0,20,1234.5997004771,,-28.133333333333333,"0,0,0,0","0,0,0"
43.56666666666667,278,AV,2,0,0,89,8475.089255911002,,-43.56666666666667,"0,0,0,0","0,0,0"
11.966666666666667,290,AV,0,0,0,26,11185.875164713363,,-11.966666666666667,"0,0,0,0","0,0,0"
36.85,188,AV,2,0,0,75,3236.647802754315,,-36.85,"0,0,0,0","0,0,0"
28.95,102,AV,1,0,0,64,1517.942512651984,,-28.95,"0,0,0,0","0,0,0"
35.083333333333336,248,AV,2,0,0,54,4925.450001742355,,-35.083333333333336,"0,0,0,0","0,0,0"
32.86666666666667,223,AV,1,0,0,90,4021.28082322038,,-32.86666666666667,"0,0,0,0","0,0,0"
13.9,263,AV,1,0,0,7,5960.007005011629,,-13.9,"0,0,0,0","0,0,0"
38.4,103,AV,2,0,0,23,1526.0895405694364,,-38.4,"0,0,0,0","0,0,0"
23.4,19,AV,0,0,0,77,586.8516376274475,,-23.4,"0,0,0,0","0,0,0"
30.833333333333332,277,AV,1,0,0,75,8139.327108000771,,-30.833333333333332,"0,0,0,0","0,0,0"
35.083333333333336,10,AV,2,0,0,56,522.440884226393,,-35.083333333333336,"0,0,0,0","0,0,0"
16.433333333333334,288,AV,1,0,0,14,10071.894878668398,,-16.433333333333334,"0,0,0,0","0,0,0"
34.7,184,AV,1,0,0,95,3159.4556453821087,,-34.7,"0,0,0,0","0,0,0"
48.233333333333334,158,AV,2,0,0,99,2520.757475212996,,-48.233333333333334,"0,0,0,0","0,0,0"
25.466666666666665,247,AV,1,0,0,39,4818.617258984985,,-25.466666666666665,"0,0,0,0","0,0,0"
29.783333333333335,66,AV,1,0,0,53,1005.9867386644172,,-29.783333333333335,"0,0,0,0","0,0,0"
54.78333333333333,224,AV,2,0,0,95,4104.202624979457,,-54.78333333333333,"0,0,0,0","0,0,0"
23.166666666666668,97,AV,1,0,0,42,1467.6871321740252,,-23.166666666666668,"0,0,0,0","0,0,0"
27.55,293,AV,1,0,0,65,11940.25564443948,,-27.55,"0,0,0,0","0,0,0"
40.016666666666666,13,AV,2,0,0,52,542.8991684878858,,-40.016666666666666,"0,0,0,0","0,0,0"
26.983333333333334,5,AV,1,0,0,57,457.16351791608827,,-26.983333333333334,"0,0,0,0","0,0,0"
47.05,68,AV,2,0,0,99,1040.734547163155,,-47.05,"0,0,0,0","0,0,0"
21.033333333333335,177,AV,1,0,0,30,3046.5766145774583,,-21.033333333333335,"0,0,0,0","0,0,0"
35.483333333333334,168,AV,1,0,0,92,2857.8751728516777,,-35.483333333333334,"0,0,0,0","0,0,0"
19.25,2,AV,1,0,0,26,424.9057127261393,,-19.25,"0,0,0,0","0,0,0"
34.416666666666664,40,AV,1,0,0,93,807.7368269013535,,-34.416666666666664,"0,0,0,0","0,0,0"
40.666666666666664,244,AV,2,0,0,75,4705.31956239884,,-40.666666666666664,"0,0,0,0","0,0,0"
33.45,60,AV,2,0,0,41,938.3100494872764,,-33.45,"0,0,0,0","0,0,0"
27.733333333333334,275,AV,2,0,0,27,7612.519032757181,,-27.733333333333334,"0,0,0,0","0,0,0"
31.116666666666667,271,AV,2,0,0,29,7336.658338656486,,-31.116666666666667,"0,0,0,0","0,0,0"
29.316666666666666,18,AV,2,0,0,27,572.7967315704935,,-29.316666666666666,"0,0,0,0","0,0,0"
31.483333333333334,205,AV,1,0,0,81,3534.445695738256,,-31.483333333333334,"0,0,0,0","0,0,0"
17.783333333333335,9,AV,1,0,0,22,508.6019702527906,,-17.783333333333335,"0,0,0,0","0,0,0"
32.016666666666666,37,AV,1,0,0,78,777.0630287344238,,-32.016666666666666,"0,0,0,0","0,0,0"
