travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.333333333333334,217,AV,0,0,0,16,3882.59008652233,,-10.333333333333334,"0,0,0,0","0,0,0"
43.333333333333336,183,AV,2,0,0,73,3158.0604616132755,,-43.333333333333336,"0,0,0,0","0,0,0"
25.983333333333334,225,AV,2,0,0,12,4113.319853961603,,-25.983333333333334,"0,0,0,0","0,0,0"
31.116666666666667,107,AV,2,0,0,32,1581.4824060924602,,-31.116666666666667,"0,0,0,0","0,0,0"
20.383333333333333,283,AV,0,0,0,58,8981.750106371177,,-20.383333333333333,"0,0,0,0","0,0,0"
33.56666666666667,73,AV,2,0,0,39,1141.0395517097602,,-33.56666666666667,"0,0,0,0","0,0,0"
41.166666666666664,221,AV,2,0,0,75,3987.5502105766736,,-41.166666666666664,"0,0,0,0","0,0,0"
30.4,299,AV,2,0,0,34,20239.22920549412,,-30.4,"0,0,0,0","0,0,0"
41.083333333333336,211,AV,2,0,0,83,3742.7752140142647,,-41.083333333333336,"0,0,0,0","0,0,0"
44.4,194,AV,2,0,0,48,3301.717979419838,,-44.4,"0,0,0,0","0,0,0"
40.333333333333336,99,AV,2,0,0,47,1490.1599361877834,,-40.333333333333336,"0,0,0,0","0,0,0"
25.65,125,AV,2,0,0,9,1848.7234685638712,,-25.65,"0,0,0,0","0,0,0"
38.06666666666667,156,AV,2,0,0,43,2497.1975937909187,,-38.06666666666667,"0,0,0,0","0,0,0"
32.6,8,AV,2,0,0,44,491.8679742725259,,-32.6,"0,0,0,0","0,0,0"
42.03333333333333,79,AV,2,0,0,81,1234.5997004771,,-42.03333333333333,"0,0,0,0","0,0,0"
39.86666666666667,278,AV,2,0,0,69,8475.089255911002,,-39.86666666666667,"0,0,0,0","0,0,0"
17.8,290,AV,1,0,0,20,11185.875164713363,,-17.8,"0,0,0,0","0,0,0"
36.583333333333336,188,AV,2,0,0,67,3236.647802754315,,-36.583333333333336,"0,0,0,0","0,0,0"
29.566666666666666,102,AV,2,0,0,21,1517.942512651984,,-29.566666666666666,"0,0,0,0","0,0,0"
40.71666666666667,248,AV,2,0,0,71,4925.450001742355,,-40.71666666666667,"0,0,0,0","0,0,0"
21.833333333333332,223,AV,2,0,0,0,4021.28082322038,,-21.833333333333332,"0,0,0,0","0,0,0"
47.18333333333333,263,AV,2,0,0,95,5960.007005011629,,-47.18333333333333,"0,0,0,0","0,0,0"
36.68333333333333,103,AV,2,0,0,65,1526.0895405694364,,-36.68333333333333,"0,0,0,0","0,0,0"
30.283333333333335,19,AV,1,0,0,70,586.8516376274475,,-30.283333333333335,"0,0,0,0","0,0,0"
34.083333333333336,277,AV,2,0,0,63,8139.327108000771,,-34.083333333333336,"0,0,0,0","0,0,0"
43.916666666666664,10,AV,2,0,0,83,522.440884226393,,-43.916666666666664,"0,0,0,0","0,0,0"
20.2,288,AV,0,0,0,63,10071.894878668398,,-20.2,"0,0,0,0","0,0,0"
42.86666666666667,184,AV,2,0,0,79,3159.4556453821087,,-42.86666666666667,"0,0,0,0","0,0,0"
43.93333333333333,158,AV,2,0,0,91,2520.757475212996,,-43.93333333333333,"0,0,0,0","0,0,0"
28.883333333333333,247,AV,2,0,0,28,4818.617258984985,,-28.883333333333333,"0,0,0,0","0,0,0"
43.21666666666667,66,AV,2,0,0,83,1005.9867386644172,,-43.21666666666667,"0,0,0,0","0,0,0"
24.55,224,AV,2,0,0,15,4104.202624979457,,-24.55,"0,0,0,0","0,0,0"
44.88333333333333,97,AV,2,0,0,83,1467.6871321740252,,-44.88333333333333,"0,0,0,0","0,0,0"
40.95,293,AV,2,0,0,81,11940.25564443948,,-40.95,"0,0,0,0","0,0,0"
43.766666666666666,13,AV,2,0,0,84,542.8991684878858,,-43.766666666666666,"0,0,0,0","0,0,0"
23.233333333333334,5,AV,2,0,0,8,457.16351791608827,,-23.233333333333334,"0,0,0,0","0,0,0"
21.616666666666667,68,AV,2,0,0,1,1040.734547163155,,-21.616666666666667,"0,0,0,0","0,0,0"
48.25,177,AV,2,0,0,100,3046.5766145774583,,-48.25,"0,0,0,0","0,0,0"
32.21666666666667,168,AV,2,0,0,31,2857.8751728516777,,-32.21666666666667,"0,0,0,0","0,0,0"
30.066666666666666,2,AV,2,0,0,35,424.9057127261393,,-30.066666666666666,"0,0,0,0","0,0,0"
31.65,40,AV,2,0,0,34,807.7368269013535,,-31.65,"0,0,0,0","0,0,0"
34.65,244,AV,2,0,0,52,4705.31956239884,,-34.65,"0,0,0,0","0,0,0"
25.466666666666665,60,AV,2,0,0,17,938.3100494872764,,-25.466666666666665,"0,0,0,0","0,0,0"
36.1,275,AV,2,0,0,64,7612.519032757181,,-36.1,"0,0,0,0","0,0,0"
26.366666666666667,271,AV,2,0,0,14,7336.658338656486,,-26.366666666666667,"0,0,0,0","0,0,0"
29.316666666666666,18,AV,2,0,0,30,572.7967315704935,,-29.316666666666666,"0,0,0,0","0,0,0"
37.65,205,AV,2,0,0,46,3534.445695738256,,-37.65,"0,0,0,0","0,0,0"
29.283333333333335,9,AV,2,0,0,23,508.6019702527906,,-29.283333333333335,"0,0,0,0","0,0,0"
45.983333333333334,37,AV,2,0,0,98,777.0630287344238,,-45.983333333333334,"0,0,0,0","0,0,0"
39.483333333333334,249,AV,2,0,0,73,4951.479839002994,,-39.483333333333334,"0,0,0,0","0,0,0"
27.75,215,AV,2,0,0,26,3783.636689084741,,-27.75,"0,0,0,0","0,0,0"
30.1,281,AV,2,0,0,19,8795.495569618428,,-30.1,"0,0,0,0","0,0,0"
34.56666666666667,75,AV,2,0,0,45,1150.2916000513435,,-34.56666666666667,"0,0,0,0","0,0,0"
44.28333333333333,291,AV,2,0,0,94,11515.391842589095,,-44.28333333333333,"0,0,0,0","0,0,0"
22.283333333333335,210,AV,2,0,0,15,3724.6301341612702,,-22.283333333333335,"0,0,0,0","0,0,0"
37.28333333333333,170,AV,2,0,0,71,2909.8477340427667,,-37.28333333333333,"0,0,0,0","0,0,0"
41.53333333333333,117,AV,2,0,0,81,1723.69240549938,,-41.53333333333333,"0,0,0,0","0,0,0"
38.35,7,AV,2,0,0,77,473.5024380788758,,-38.35,"0,0,0,0","0,0,0"
30.483333333333334,266,AV,2,0,0,31,6563.608435155774,,-30.483333333333334,"0,0,0,0","0,0,0"
32.45,171,AV,2,0,0,33,2927.9701715656583,,-32.45,"0,0,0,0","0,0,0"
31.25,25,AV,1,0,0,77,627.4062491148882,,-31.25,"0,0,0,0","0,0,0"
45.68333333333333,47,AV,2,0,0,83,857.6590975250949,,-45.68333333333333,"0,0,0,0","0,0,0"
48.416666666666664,26,AV,2,0,0,93,640.5426603936758,,-48.416666666666664,"0,0,0,0","0,0,0"
39.4,203,AV,2,0,0,53,3508.846318545673,,-39.4,"0,0,0,0","0,0,0"
36.53333333333333,282,AV,2,0,0,35,8975.220492497892,,-36.53333333333333,"0,0,0,0","0,0,0"
42.583333333333336,198,AV,2,0,0,75,3393.6426315430986,,-42.583333333333336,"0,0,0,0","0,0,0"
55.03333333333333,265,AV,2,0,0,92,6230.691172258436,,-55.03333333333333,"0,0,0,0","0,0,0"
18.916666666666668,145,AV,1,0,0,26,2326.172138461347,,-18.916666666666668,"0,0,0,0","0,0,0"
39.916666666666664,112,AV,2,0,0,63,1661.9571573900298,,-39.916666666666664,"0,0,0,0","0,0,0"
34.56666666666667,113,AV,2,0,0,48,1664.0464513081895,,-34.56666666666667,"0,0,0,0","0,0,0"
47.31666666666667,45,AV,2,0,0,94,844.3352662229099,,-47.31666666666667,"0,0,0,0","0,0,0"
31.65,132,AV,2,0,0,44,2052.607856914241,,-31.65,"0,0,0,0","0,0,0"
38.0,174,AV,2,0,0,52,2987.078671303881,,-38.0,"0,0,0,0","0,0,0"
35.766666666666666,41,AV,2,0,0,49,816.2772675203604,,-35.766666666666666,"0,0,0,0","0,0,0"
36.45,164,AV,2,0,0,49,2722.266725979925,,-36.45,"0,0,0,0","0,0,0"
21.4,219,AV,1,0,0,37,3941.04555698938,,-21.4,"0,0,0,0","0,0,0"
