travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.85,217,AV,2,0,0,58,3882.59008652233,,-36.85,"0,0,0,0","0,0,0"
25.966666666666665,183,AV,2,0,0,9,3158.0604616132755,,-25.966666666666665,"0,0,0,0","0,0,0"
31.35,225,AV,2,0,0,33,4113.319853961603,,-31.35,"0,0,0,0","0,0,0"
16.7,107,AV,1,0,0,18,1581.4824060924602,,-16.7,"0,0,0,0","0,0,0"
42.6,283,AV,2,0,0,85,8981.750106371177,,-42.6,"0,0,0,0","0,0,0"
20.616666666666667,73,AV,2,0,0,3,1141.0395517097602,,-20.616666666666667,"0,0,0,0","0,0,0"
21.616666666666667,221,AV,2,0,0,5,3987.5502105766736,,-21.616666666666667,"0,0,0,0","0,0,0"
27.066666666666666,299,AV,1,0,0,61,20239.22920549412,,-27.066666666666666,"0,0,0,0","0,0,0"
32.083333333333336,211,AV,2,0,0,42,3742.7752140142647,,-32.083333333333336,"0,0,0,0","0,0,0"
29.666666666666668,194,AV,2,0,0,7,3301.717979419838,,-29.666666666666668,"0,0,0,0","0,0,0"
28.1,99,AV,2,0,0,18,1490.1599361877834,,-28.1,"0,0,0,0","0,0,0"
30.15,125,AV,2,0,0,37,1848.7234685638712,,-30.15,"0,0,0,0","0,0,0"
26.5,156,AV,2,0,0,16,2497.1975937909187,,-26.5,"0,0,0,0","0,0,0"
21.1,8,AV,1,0,0,32,491.8679742725259,,-21.1,"0,0,0,0","0,0,0"
35.53333333333333,79,AV,2,0,0,51,1234.5997004771,,-35.53333333333333,"0,0,0,0","0,0,0"
23.733333333333334,278,AV,2,0,0,3,8475.089255911002,,-23.733333333333334,"0,0,0,0","0,0,0"
43.6,290,AV,2,0,0,83,11185.875164713363,,-43.6,"0,0,0,0","0,0,0"
30.283333333333335,188,AV,1,0,0,72,3236.647802754315,,-30.283333333333335,"0,0,0,0","0,0,0"
15.7,102,AV,1,0,0,17,1517.942512651984,,-15.7,"0,0,0,0","0,0,0"
26.383333333333333,248,AV,2,0,0,26,4925.450001742355,,-26.383333333333333,"0,0,0,0","0,0,0"
31.15,223,AV,2,0,0,42,4021.28082322038,,-31.15,"0,0,0,0","0,0,0"
34.983333333333334,263,AV,2,0,0,55,5960.007005011629,,-34.983333333333334,"0,0,0,0","0,0,0"
26.966666666666665,103,AV,2,0,0,9,1526.0895405694364,,-26.966666666666665,"0,0,0,0","0,0,0"
24.6,19,AV,2,0,0,14,586.8516376274475,,-24.6,"0,0,0,0","0,0,0"
37.71666666666667,277,AV,2,0,0,58,8139.327108000771,,-37.71666666666667,"0,0,0,0","0,0,0"
32.233333333333334,10,AV,2,0,0,30,522.440884226393,,-32.233333333333334,"0,0,0,0","0,0,0"
30.616666666666667,288,AV,2,0,0,36,10071.894878668398,,-30.616666666666667,"0,0,0,0","0,0,0"
30.05,184,AV,1,0,0,67,3159.4556453821087,,-30.05,"0,0,0,0","0,0,0"
37.9,158,AV,2,0,0,70,2520.757475212996,,-37.9,"0,0,0,0","0,0,0"
37.016666666666666,247,AV,2,0,0,57,4818.617258984985,,-37.016666666666666,"0,0,0,0","0,0,0"
25.533333333333335,66,AV,1,0,0,42,1005.9867386644172,,-25.533333333333335,"0,0,0,0","0,0,0"
43.63333333333333,224,AV,2,0,0,86,4104.202624979457,,-43.63333333333333,"0,0,0,0","0,0,0"
17.033333333333335,97,AV,0,0,0,40,1467.6871321740252,,-17.033333333333335,"0,0,0,0","0,0,0"
46.016666666666666,293,AV,2,0,0,90,11940.25564443948,,-46.016666666666666,"0,0,0,0","0,0,0"
36.43333333333333,13,AV,1,0,0,97,542.8991684878858,,-36.43333333333333,"0,0,0,0","0,0,0"
44.833333333333336,5,AV,2,0,0,87,457.16351791608827,,-44.833333333333336,"0,0,0,0","0,0,0"
38.61666666666667,68,AV,2,0,0,66,1040.734547163155,,-38.61666666666667,"0,0,0,0","0,0,0"
24.266666666666666,177,AV,2,0,0,11,3046.5766145774583,,-24.266666666666666,"0,0,0,0","0,0,0"
30.216666666666665,168,AV,2,0,0,41,2857.8751728516777,,-30.216666666666665,"0,0,0,0","0,0,0"
47.0,2,AV,2,0,0,85,424.9057127261393,,-47.0,"0,0,0,0","0,0,0"
46.25,40,AV,2,0,0,93,807.7368269013535,,-46.25,"0,0,0,0","0,0,0"
13.65,244,AV,0,0,0,33,4705.31956239884,,-13.65,"0,0,0,0","0,0,0"
11.5,60,AV,1,0,0,3,938.3100494872764,,-11.5,"0,0,0,0","0,0,0"
35.3,275,AV,1,0,0,95,7612.519032757181,,-35.3,"0,0,0,0","0,0,0"
34.416666666666664,271,AV,2,0,0,47,7336.658338656486,,-34.416666666666664,"0,0,0,0","0,0,0"
24.433333333333334,18,AV,2,0,0,11,572.7967315704935,,-24.433333333333334,"0,0,0,0","0,0,0"
31.266666666666666,205,AV,2,0,0,32,3534.445695738256,,-31.266666666666666,"0,0,0,0","0,0,0"
44.03333333333333,9,AV,2,0,0,94,508.6019702527906,,-44.03333333333333,"0,0,0,0","0,0,0"
32.03333333333333,37,AV,2,0,0,34,777.0630287344238,,-32.03333333333333,"0,0,0,0","0,0,0"
48.11666666666667,249,AV,2,0,0,98,4951.479839002994,,-48.11666666666667,"0,0,0,0","0,0,0"
34.36666666666667,215,AV,2,0,0,52,3783.636689084741,,-34.36666666666667,"0,0,0,0","0,0,0"
21.633333333333333,281,AV,2,0,0,1,8795.495569618428,,-21.633333333333333,"0,0,0,0","0,0,0"
40.166666666666664,75,AV,2,0,0,79,1150.2916000513435,,-40.166666666666664,"0,0,0,0","0,0,0"
22.25,291,AV,2,0,0,15,11515.391842589095,,-22.25,"0,0,0,0","0,0,0"
23.133333333333333,210,AV,2,0,0,9,3724.6301341612702,,-23.133333333333333,"0,0,0,0","0,0,0"
28.116666666666667,170,AV,1,0,0,64,2909.8477340427667,,-28.116666666666667,"0,0,0,0","0,0,0"
29.266666666666666,117,AV,2,0,0,17,1723.69240549938,,-29.266666666666666,"0,0,0,0","0,0,0"
37.28333333333333,7,AV,2,0,0,50,473.5024380788758,,-37.28333333333333,"0,0,0,0","0,0,0"
17.8,266,AV,1,0,0,19,6563.608435155774,,-17.8,"0,0,0,0","0,0,0"
21.433333333333334,171,AV,2,0,0,5,2927.9701715656583,,-21.433333333333334,"0,0,0,0","0,0,0"
39.06666666666667,25,AV,2,0,0,57,627.4062491148882,,-39.06666666666667,"0,0,0,0","0,0,0"
47.03333333333333,47,AV,2,0,0,99,857.6590975250949,,-47.03333333333333,"0,0,0,0","0,0,0"
23.966666666666665,26,AV,1,0,0,41,640.5426603936758,,-23.966666666666665,"0,0,0,0","0,0,0"
28.2,203,AV,2,0,0,27,3508.846318545673,,-28.2,"0,0,0,0","0,0,0"
43.166666666666664,282,AV,2,0,0,83,8975.220492497892,,-43.166666666666664,"0,0,0,0","0,0,0"
37.28333333333333,198,AV,2,0,0,54,3393.6426315430986,,-37.28333333333333,"0,0,0,0","0,0,0"
54.7,265,AV,2,0,0,92,6230.691172258436,,-54.7,"0,0,0,0","0,0,0"
26.5,145,AV,2,0,0,6,2326.172138461347,,-26.5,"0,0,0,0","0,0,0"
31.716666666666665,112,AV,1,0,0,83,1661.9571573900298,,-31.716666666666665,"0,0,0,0","0,0,0"
33.416666666666664,113,AV,1,0,0,88,1664.0464513081895,,-33.416666666666664,"0,0,0,0","0,0,0"
39.68333333333333,45,AV,2,0,0,61,844.3352662229099,,-39.68333333333333,"0,0,0,0","0,0,0"
15.7,132,AV,1,0,0,13,2052.607856914241,,-15.7,"0,0,0,0","0,0,0"
34.55,174,AV,1,0,0,91,2987.078671303881,,-34.55,"0,0,0,0","0,0,0"
32.93333333333333,41,AV,2,0,0,29,816.2772675203604,,-32.93333333333333,"0,0,0,0","0,0,0"
31.616666666666667,164,AV,2,0,0,36,2722.266725979925,,-31.616666666666667,"0,0,0,0","0,0,0"
40.416666666666664,219,AV,2,0,0,84,3941.04555698938,,-40.416666666666664,"0,0,0,0","0,0,0"
26.266666666666666,135,AV,1,0,0,56,2131.3254046090938,,-26.266666666666666,"0,0,0,0","0,0,0"
44.63333333333333,212,AV,2,0,0,83,3752.1132597063192,,-44.63333333333333,"0,0,0,0","0,0,0"
46.766666666666666,286,AV,2,0,0,90,9280.176126726552,,-46.766666666666666,"0,0,0,0","0,0,0"
38.21666666666667,195,AV,2,0,0,59,3366.895459871004,,-38.21666666666667,"0,0,0,0","0,0,0"
37.833333333333336,33,AV,2,0,0,39,742.6585956180782,,-37.833333333333336,"0,0,0,0","0,0,0"
42.766666666666666,154,AV,2,0,0,71,2458.2611968747465,,-42.766666666666666,"0,0,0,0","0,0,0"
32.63333333333333,131,AV,2,0,0,35,2022.4315636845977,,-32.63333333333333,"0,0,0,0","0,0,0"
35.4,65,AV,1,0,0,88,985.8695826897422,,-35.4,"0,0,0,0","0,0,0"
24.783333333333335,228,AV,2,0,0,10,4237.057085974603,,-24.783333333333335,"0,0,0,0","0,0,0"
39.86666666666667,128,AV,2,0,0,83,1927.298426803608,,-39.86666666666667,"0,0,0,0","0,0,0"
40.65,173,AV,2,0,0,74,2965.4163440895786,,-40.65,"0,0,0,0","0,0,0"
37.78333333333333,178,AV,2,0,0,80,3064.640983136323,,-37.78333333333333,"0,0,0,0","0,0,0"
30.5,147,AV,2,0,0,37,2337.3116255789537,,-30.5,"0,0,0,0","0,0,0"
37.666666666666664,31,AV,2,0,0,64,736.5379020629116,,-37.666666666666664,"0,0,0,0","0,0,0"
19.15,220,AV,1,0,0,27,3942.222625638348,,-19.15,"0,0,0,0","0,0,0"
40.7,78,AV,2,0,0,69,1174.3503864217532,,-40.7,"0,0,0,0","0,0,0"
22.083333333333332,63,AV,2,0,0,3,950.4213588862824,,-22.083333333333332,"0,0,0,0","0,0,0"
15.05,85,AV,1,0,0,13,1265.4739572733297,,-15.05,"0,0,0,0","0,0,0"
35.45,185,AV,2,0,0,39,3169.820795106812,,-35.45,"0,0,0,0","0,0,0"
30.083333333333332,23,AV,2,0,0,38,601.3137559373858,,-30.083333333333332,"0,0,0,0","0,0,0"
28.416666666666668,22,AV,1,0,0,62,597.1498506777683,,-28.416666666666668,"0,0,0,0","0,0,0"
20.7,57,AV,1,0,0,31,923.9636394510808,,-20.7,"0,0,0,0","0,0,0"
21.266666666666666,101,AV,2,0,0,11,1509.578116022191,,-21.266666666666666,"0,0,0,0","0,0,0"
38.1,160,AV,2,0,0,60,2563.744074524839,,-38.1,"0,0,0,0","0,0,0"
23.9,16,AV,2,0,0,14,566.7055292848979,,-23.9,"0,0,0,0","0,0,0"
43.483333333333334,179,AV,2,0,0,86,3097.4575811220984,,-43.483333333333334,"0,0,0,0","0,0,0"
28.916666666666668,110,AV,2,0,0,20,1596.1763216794554,,-28.916666666666668,"0,0,0,0","0,0,0"
20.483333333333334,133,AV,2,0,0,6,2105.6010448069283,,-20.483333333333334,"0,0,0,0","0,0,0"
22.95,20,AV,1,0,0,39,588.8906571209208,,-22.95,"0,0,0,0","0,0,0"
42.93333333333333,46,AV,2,0,0,73,849.0657401736111,,-42.93333333333333,"0,0,0,0","0,0,0"
