travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.083333333333336,217,AV,2,0,0,100,3882.59008652233,,-47.083333333333336,"0,0,0,0","0,0,0"
43.416666666666664,183,AV,2,0,0,87,3158.0604616132755,,-43.416666666666664,"0,0,0,0","0,0,0"
29.666666666666668,225,AV,1,0,0,70,4113.319853961603,,-29.666666666666668,"0,0,0,0","0,0,0"
25.083333333333332,107,AV,0,0,0,84,1581.4824060924602,,-25.083333333333332,"0,0,0,0","0,0,0"
29.983333333333334,283,AV,1,0,0,64,8981.750106371177,,-29.983333333333334,"0,0,0,0","0,0,0"
30.083333333333332,73,AV,1,0,0,71,1141.0395517097602,,-30.083333333333332,"0,0,0,0","0,0,0"
55.45,221,AV,2,0,0,96,3987.5502105766736,,-55.45,"0,0,0,0","0,0,0"
29.75,299,AV,2,0,0,43,20239.22920549412,,-29.75,"0,0,0,0","0,0,0"
26.016666666666666,211,AV,2,0,0,10,3742.7752140142647,,-26.016666666666666,"0,0,0,0","0,0,0"
17.633333333333333,194,AV,1,0,0,17,3301.717979419838,,-17.633333333333333,"0,0,0,0","0,0,0"
38.81666666666667,99,AV,1,0,0,99,1490.1599361877834,,-38.81666666666667,"0,0,0,0","0,0,0"
26.433333333333334,125,AV,2,0,0,5,1848.7234685638712,,-26.433333333333334,"0,0,0,0","0,0,0"
32.05,156,AV,1,0,0,85,2497.1975937909187,,-32.05,"0,0,0,0","0,0,0"
17.033333333333335,8,AV,1,0,0,18,491.8679742725259,,-17.033333333333335,"0,0,0,0","0,0,0"
27.183333333333334,79,AV,1,0,0,57,1234.5997004771,,-27.183333333333334,"0,0,0,0","0,0,0"
17.65,278,AV,1,0,0,19,8475.089255911002,,-17.65,"0,0,0,0","0,0,0"
37.1,290,AV,2,0,0,65,11185.875164713363,,-37.1,"0,0,0,0","0,0,0"
35.38333333333333,188,AV,2,0,0,53,3236.647802754315,,-35.38333333333333,"0,0,0,0","0,0,0"
31.25,102,AV,2,0,0,41,1517.942512651984,,-31.25,"0,0,0,0","0,0,0"
24.433333333333334,248,AV,2,0,0,15,4925.450001742355,,-24.433333333333334,"0,0,0,0","0,0,0"
11.85,223,AV,1,0,0,2,4021.28082322038,,-11.85,"0,0,0,0","0,0,0"
24.816666666666666,263,AV,1,0,0,46,5960.007005011629,,-24.816666666666666,"0,0,0,0","0,0,0"
32.95,103,AV,1,0,0,88,1526.0895405694364,,-32.95,"0,0,0,0","0,0,0"
30.916666666666668,19,AV,1,0,0,73,586.8516376274475,,-30.916666666666668,"0,0,0,0","0,0,0"
20.983333333333334,277,AV,2,0,0,2,8139.327108000771,,-20.983333333333334,"0,0,0,0","0,0,0"
18.283333333333335,10,AV,1,0,0,22,522.440884226393,,-18.283333333333335,"0,0,0,0","0,0,0"
29.616666666666667,288,AV,2,0,0,6,10071.894878668398,,-29.616666666666667,"0,0,0,0","0,0,0"
18.566666666666666,184,AV,1,0,0,25,3159.4556453821087,,-18.566666666666666,"0,0,0,0","0,0,0"
37.4,158,AV,2,0,0,57,2520.757475212996,,-37.4,"0,0,0,0","0,0,0"
38.083333333333336,247,AV,1,0,0,100,4818.617258984985,,-38.083333333333336,"0,0,0,0","0,0,0"
29.65,66,AV,1,0,0,63,1005.9867386644172,,-29.65,"0,0,0,0","0,0,0"
30.783333333333335,224,AV,1,0,0,80,4104.202624979457,,-30.783333333333335,"0,0,0,0","0,0,0"
21.55,97,AV,1,0,0,31,1467.6871321740252,,-21.55,"0,0,0,0","0,0,0"
40.766666666666666,293,AV,2,0,0,76,11940.25564443948,,-40.766666666666666,"0,0,0,0","0,0,0"
21.566666666666666,13,AV,2,0,0,9,542.8991684878858,,-21.566666666666666,"0,0,0,0","0,0,0"
33.083333333333336,5,AV,2,0,0,40,457.16351791608827,,-33.083333333333336,"0,0,0,0","0,0,0"
21.1,68,AV,1,0,0,36,1040.734547163155,,-21.1,"0,0,0,0","0,0,0"
33.71666666666667,177,AV,1,0,0,89,3046.5766145774583,,-33.71666666666667,"0,0,0,0","0,0,0"
23.333333333333332,168,AV,2,0,0,18,2857.8751728516777,,-23.333333333333332,"0,0,0,0","0,0,0"
18.966666666666665,2,AV,1,0,0,27,424.9057127261393,,-18.966666666666665,"0,0,0,0","0,0,0"
28.133333333333333,40,AV,1,0,0,61,807.7368269013535,,-28.133333333333333,"0,0,0,0","0,0,0"
35.4,244,AV,1,0,0,91,4705.31956239884,,-35.4,"0,0,0,0","0,0,0"
34.016666666666666,60,AV,1,0,0,91,938.3100494872764,,-34.016666666666666,"0,0,0,0","0,0,0"
18.7,275,AV,1,0,0,25,7612.519032757181,,-18.7,"0,0,0,0","0,0,0"
17.783333333333335,271,AV,1,0,0,21,7336.658338656486,,-17.783333333333335,"0,0,0,0","0,0,0"
24.3,18,AV,1,0,0,46,572.7967315704935,,-24.3,"0,0,0,0","0,0,0"
26.25,205,AV,1,0,0,57,3534.445695738256,,-26.25,"0,0,0,0","0,0,0"
34.11666666666667,9,AV,1,0,0,88,508.6019702527906,,-34.11666666666667,"0,0,0,0","0,0,0"
11.766666666666667,37,AV,0,0,0,25,777.0630287344238,,-11.766666666666667,"0,0,0,0","0,0,0"
33.333333333333336,249,AV,1,0,0,86,4951.479839002994,,-33.333333333333336,"0,0,0,0","0,0,0"
15.666666666666666,215,AV,1,0,0,15,3783.636689084741,,-15.666666666666666,"0,0,0,0","0,0,0"
23.533333333333335,281,AV,1,0,0,42,8795.495569618428,,-23.533333333333335,"0,0,0,0","0,0,0"
32.85,75,AV,2,0,0,51,1150.2916000513435,,-32.85,"0,0,0,0","0,0,0"
20.933333333333334,291,AV,1,0,0,31,11515.391842589095,,-20.933333333333334,"0,0,0,0","0,0,0"
31.083333333333332,210,AV,1,0,0,75,3724.6301341612702,,-31.083333333333332,"0,0,0,0","0,0,0"
24.566666666666666,170,AV,2,0,0,4,2909.8477340427667,,-24.566666666666666,"0,0,0,0","0,0,0"
39.6,117,AV,2,0,0,79,1723.69240549938,,-39.6,"0,0,0,0","0,0,0"
29.233333333333334,7,AV,2,0,0,26,473.5024380788758,,-29.233333333333334,"0,0,0,0","0,0,0"
31.133333333333333,266,AV,1,0,0,79,6563.608435155774,,-31.133333333333333,"0,0,0,0","0,0,0"
32.1,171,AV,1,0,0,88,2927.9701715656583,,-32.1,"0,0,0,0","0,0,0"
13.183333333333334,25,AV,1,0,0,8,627.4062491148882,,-13.183333333333334,"0,0,0,0","0,0,0"
30.216666666666665,47,AV,2,0,0,34,857.6590975250949,,-30.216666666666665,"0,0,0,0","0,0,0"
42.016666666666666,26,AV,2,0,0,70,640.5426603936758,,-42.016666666666666,"0,0,0,0","0,0,0"
37.266666666666666,203,AV,2,0,0,60,3508.846318545673,,-37.266666666666666,"0,0,0,0","0,0,0"
39.05,282,AV,2,0,0,77,8975.220492497892,,-39.05,"0,0,0,0","0,0,0"
35.483333333333334,198,AV,1,0,0,94,3393.6426315430986,,-35.483333333333334,"0,0,0,0","0,0,0"
36.65,265,AV,1,0,0,97,6230.691172258436,,-36.65,"0,0,0,0","0,0,0"
31.883333333333333,145,AV,2,0,0,24,2326.172138461347,,-31.883333333333333,"0,0,0,0","0,0,0"
23.616666666666667,112,AV,1,0,0,37,1661.9571573900298,,-23.616666666666667,"0,0,0,0","0,0,0"
34.75,113,AV,1,0,0,92,1664.0464513081895,,-34.75,"0,0,0,0","0,0,0"
26.433333333333334,45,AV,1,0,0,53,844.3352662229099,,-26.433333333333334,"0,0,0,0","0,0,0"
46.96666666666667,132,AV,2,0,0,91,2052.607856914241,,-46.96666666666667,"0,0,0,0","0,0,0"
38.11666666666667,174,AV,1,0,0,96,2987.078671303881,,-38.11666666666667,"0,0,0,0","0,0,0"
41.03333333333333,41,AV,2,0,0,80,816.2772675203604,,-41.03333333333333,"0,0,0,0","0,0,0"
33.78333333333333,164,AV,2,0,0,48,2722.266725979925,,-33.78333333333333,"0,0,0,0","0,0,0"
20.85,219,AV,1,0,0,28,3941.04555698938,,-20.85,"0,0,0,0","0,0,0"
36.4,135,AV,2,0,0,39,2131.3254046090938,,-36.4,"0,0,0,0","0,0,0"
28.333333333333332,212,AV,1,0,0,62,3752.1132597063192,,-28.333333333333332,"0,0,0,0","0,0,0"
31.0,286,AV,2,0,0,34,9280.176126726552,,-31.0,"0,0,0,0","0,0,0"
46.233333333333334,195,AV,2,0,0,95,3366.895459871004,,-46.233333333333334,"0,0,0,0","0,0,0"
24.883333333333333,33,AV,1,0,0,43,742.6585956180782,,-24.883333333333333,"0,0,0,0","0,0,0"
27.383333333333333,154,AV,1,0,0,58,2458.2611968747465,,-27.383333333333333,"0,0,0,0","0,0,0"
29.7,131,AV,1,0,0,66,2022.4315636845977,,-29.7,"0,0,0,0","0,0,0"
20.8,65,AV,1,0,0,28,985.8695826897422,,-20.8,"0,0,0,0","0,0,0"
41.8,228,AV,2,0,0,81,4237.057085974603,,-41.8,"0,0,0,0","0,0,0"
29.05,128,AV,1,0,0,61,1927.298426803608,,-29.05,"0,0,0,0","0,0,0"
30.583333333333332,173,AV,1,0,0,73,2965.4163440895786,,-30.583333333333332,"0,0,0,0","0,0,0"
31.633333333333333,178,AV,1,0,0,80,3064.640983136323,,-31.633333333333333,"0,0,0,0","0,0,0"
38.0,147,AV,2,0,0,64,2337.3116255789537,,-38.0,"0,0,0,0","0,0,0"
19.866666666666667,31,AV,2,0,0,6,736.5379020629116,,-19.866666666666667,"0,0,0,0","0,0,0"
31.8,220,AV,1,0,0,85,3942.222625638348,,-31.8,"0,0,0,0","0,0,0"
13.783333333333333,78,AV,1,0,0,8,1174.3503864217532,,-13.783333333333333,"0,0,0,0","0,0,0"
18.733333333333334,63,AV,1,0,0,22,950.4213588862824,,-18.733333333333334,"0,0,0,0","0,0,0"
21.866666666666667,85,AV,1,0,0,31,1265.4739572733297,,-21.866666666666667,"0,0,0,0","0,0,0"
28.716666666666665,185,AV,1,0,0,62,3169.820795106812,,-28.716666666666665,"0,0,0,0","0,0,0"
22.433333333333334,23,AV,0,0,0,65,601.3137559373858,,-22.433333333333334,"0,0,0,0","0,0,0"
21.85,22,AV,2,0,0,1,597.1498506777683,,-21.85,"0,0,0,0","0,0,0"
40.13333333333333,57,AV,2,0,0,77,923.9636394510808,,-40.13333333333333,"0,0,0,0","0,0,0"
25.733333333333334,101,AV,1,0,0,48,1509.578116022191,,-25.733333333333334,"0,0,0,0","0,0,0"
29.0,160,AV,2,0,0,32,2563.744074524839,,-29.0,"0,0,0,0","0,0,0"
36.583333333333336,16,AV,1,0,0,96,566.7055292848979,,-36.583333333333336,"0,0,0,0","0,0,0"
18.75,179,AV,1,0,0,23,3097.4575811220984,,-18.75,"0,0,0,0","0,0,0"
33.05,110,AV,2,0,0,53,1596.1763216794554,,-33.05,"0,0,0,0","0,0,0"
36.7,133,AV,1,0,0,100,2105.6010448069283,,-36.7,"0,0,0,0","0,0,0"
17.3,20,AV,1,0,0,15,588.8906571209208,,-17.3,"0,0,0,0","0,0,0"
25.033333333333335,46,AV,2,0,0,3,849.0657401736111,,-25.033333333333335,"0,0,0,0","0,0,0"
21.583333333333332,86,AV,2,0,0,1,1297.4303329633815,,-21.583333333333332,"0,0,0,0","0,0,0"
37.583333333333336,17,AV,2,0,0,74,571.0932451196882,,-37.583333333333336,"0,0,0,0","0,0,0"
23.433333333333334,196,AV,2,0,0,16,3382.383844415393,,-23.433333333333334,"0,0,0,0","0,0,0"
35.45,59,AV,1,0,0,90,932.1411738504048,,-35.45,"0,0,0,0","0,0,0"
20.683333333333334,252,AV,1,0,0,30,5307.329693361759,,-20.683333333333334,"0,0,0,0","0,0,0"
28.066666666666666,214,AV,2,0,0,18,3778.090807703549,,-28.066666666666666,"0,0,0,0","0,0,0"
