travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.18333333333333,217,AV,1,0,0,75,3882.59008652233,,-45.18333333333333,"0,0,0,0","0,0,0"
48.63333333333333,183,AV,1,0,0,84,3158.0604616132755,,-48.63333333333333,"0,0,0,0","0,0,0"
50.53333333333333,225,AV,1,0,0,86,4113.319853961603,,-50.53333333333333,"0,0,0,0","0,0,0"
24.3,107,AV,1,0,0,25,1581.4824060924602,,-24.3,"0,0,0,0","0,0,0"
50.68333333333333,283,AV,1,0,0,87,8981.750106371177,,-50.68333333333333,"0,0,0,0","0,0,0"
12.9,73,AV,1,0,0,3,1141.0395517097602,,-12.9,"0,0,0,0","0,0,0"
28.616666666666667,221,AV,1,0,0,38,3987.5502105766736,,-28.616666666666667,"0,0,0,0","0,0,0"
38.5,299,AV,1,0,0,63,20239.22920549412,,-38.5,"0,0,0,0","0,0,0"
17.316666666666666,211,AV,1,0,0,11,3742.7752140142647,,-17.316666666666666,"0,0,0,0","0,0,0"
32.1,194,AV,1,0,0,45,3301.717979419838,,-32.1,"0,0,0,0","0,0,0"
33.016666666666666,99,AV,1,0,0,50,1490.1599361877834,,-33.016666666666666,"0,0,0,0","0,0,0"
52.38333333333333,125,AV,1,0,0,90,1848.7234685638712,,-52.38333333333333,"0,0,0,0","0,0,0"
34.68333333333333,156,AV,1,0,0,55,2497.1975937909187,,-34.68333333333333,"0,0,0,0","0,0,0"
16.633333333333333,8,AV,1,0,0,10,491.8679742725259,,-16.633333333333333,"0,0,0,0","0,0,0"
52.18333333333333,79,AV,1,0,0,88,1234.5997004771,,-52.18333333333333,"0,0,0,0","0,0,0"
24.75,278,AV,1,0,0,25,8475.089255911002,,-24.75,"0,0,0,0","0,0,0"
45.53333333333333,290,AV,1,0,0,80,11185.875164713363,,-45.53333333333333,"0,0,0,0","0,0,0"
27.866666666666667,188,AV,1,0,0,34,3236.647802754315,,-27.866666666666667,"0,0,0,0","0,0,0"
51.266666666666666,102,AV,1,0,0,88,1517.942512651984,,-51.266666666666666,"0,0,0,0","0,0,0"
27.066666666666666,248,AV,0,0,0,86,4925.450001742355,,-27.066666666666666,"0,0,0,0","0,0,0"
38.71666666666667,223,AV,1,0,0,62,4021.28082322038,,-38.71666666666667,"0,0,0,0","0,0,0"
34.11666666666667,263,AV,1,0,0,46,5960.007005011629,,-34.11666666666667,"0,0,0,0","0,0,0"
35.96666666666667,103,AV,1,0,0,57,1526.0895405694364,,-35.96666666666667,"0,0,0,0","0,0,0"
46.85,19,AV,1,0,0,81,586.8516376274475,,-46.85,"0,0,0,0","0,0,0"
43.233333333333334,277,AV,1,0,0,73,8139.327108000771,,-43.233333333333334,"0,0,0,0","0,0,0"
53.983333333333334,10,AV,1,0,0,94,522.440884226393,,-53.983333333333334,"0,0,0,0","0,0,0"
26.483333333333334,288,AV,1,0,0,32,10071.894878668398,,-26.483333333333334,"0,0,0,0","0,0,0"
34.68333333333333,184,AV,1,0,0,52,3159.4556453821087,,-34.68333333333333,"0,0,0,0","0,0,0"
48.61666666666667,158,AV,1,0,0,83,2520.757475212996,,-48.61666666666667,"0,0,0,0","0,0,0"
46.833333333333336,247,AV,1,0,0,77,4818.617258984985,,-46.833333333333336,"0,0,0,0","0,0,0"
42.71666666666667,66,AV,1,0,0,73,1005.9867386644172,,-42.71666666666667,"0,0,0,0","0,0,0"
43.166666666666664,224,AV,1,0,0,74,4104.202624979457,,-43.166666666666664,"0,0,0,0","0,0,0"
40.68333333333333,97,AV,1,0,0,67,1467.6871321740252,,-40.68333333333333,"0,0,0,0","0,0,0"
44.1,293,AV,1,0,0,75,11940.25564443948,,-44.1,"0,0,0,0","0,0,0"
14.233333333333333,13,AV,1,0,0,4,542.8991684878858,,-14.233333333333333,"0,0,0,0","0,0,0"
33.733333333333334,5,AV,0,0,0,99,457.16351791608827,,-33.733333333333334,"0,0,0,0","0,0,0"
19.5,68,AV,1,0,0,16,1040.734547163155,,-19.5,"0,0,0,0","0,0,0"
31.166666666666668,177,AV,1,0,0,43,3046.5766145774583,,-31.166666666666668,"0,0,0,0","0,0,0"
20.433333333333334,168,AV,0,0,0,62,2857.8751728516777,,-20.433333333333334,"0,0,0,0","0,0,0"
52.6,2,AV,1,0,0,91,424.9057127261393,,-52.6,"0,0,0,0","0,0,0"
46.833333333333336,40,AV,1,0,0,81,807.7368269013535,,-46.833333333333336,"0,0,0,0","0,0,0"
21.166666666666668,244,AV,1,0,0,19,4705.31956239884,,-21.166666666666668,"0,0,0,0","0,0,0"
55.81666666666667,60,AV,1,0,0,100,938.3100494872764,,-55.81666666666667,"0,0,0,0","0,0,0"
11.966666666666667,275,AV,1,0,0,0,7612.519032757181,,-11.966666666666667,"0,0,0,0","0,0,0"
48.68333333333333,271,AV,1,0,0,82,7336.658338656486,,-48.68333333333333,"0,0,0,0","0,0,0"
40.8,18,AV,1,0,0,67,572.7967315704935,,-40.8,"0,0,0,0","0,0,0"
51.583333333333336,205,AV,1,0,0,91,3534.445695738256,,-51.583333333333336,"0,0,0,0","0,0,0"
52.55,9,AV,1,0,0,90,508.6019702527906,,-52.55,"0,0,0,0","0,0,0"
36.416666666666664,37,AV,1,0,0,59,777.0630287344238,,-36.416666666666664,"0,0,0,0","0,0,0"
31.633333333333333,249,AV,1,0,0,41,4951.479839002994,,-31.633333333333333,"0,0,0,0","0,0,0"
22.766666666666666,215,AV,1,0,0,20,3783.636689084741,,-22.766666666666666,"0,0,0,0","0,0,0"
12.266666666666667,281,AV,1,0,0,1,8795.495569618428,,-12.266666666666667,"0,0,0,0","0,0,0"
15.083333333333334,75,AV,0,0,0,43,1150.2916000513435,,-15.083333333333334,"0,0,0,0","0,0,0"
37.483333333333334,291,AV,1,0,0,59,11515.391842589095,,-37.483333333333334,"0,0,0,0","0,0,0"
39.28333333333333,210,AV,1,0,0,66,3724.6301341612702,,-39.28333333333333,"0,0,0,0","0,0,0"
35.31666666666667,170,AV,1,0,0,57,2909.8477340427667,,-35.31666666666667,"0,0,0,0","0,0,0"
53.13333333333333,117,AV,1,0,0,91,1723.69240549938,,-53.13333333333333,"0,0,0,0","0,0,0"
38.65,7,AV,1,0,0,65,473.5024380788758,,-38.65,"0,0,0,0","0,0,0"
17.3,266,AV,1,0,0,11,6563.608435155774,,-17.3,"0,0,0,0","0,0,0"
13.85,171,AV,1,0,0,3,2927.9701715656583,,-13.85,"0,0,0,0","0,0,0"
14.2,25,AV,1,0,0,1,627.4062491148882,,-14.2,"0,0,0,0","0,0,0"
12.016666666666667,47,AV,1,0,0,0,857.6590975250949,,-12.016666666666667,"0,0,0,0","0,0,0"
43.333333333333336,26,AV,1,0,0,72,640.5426603936758,,-43.333333333333336,"0,0,0,0","0,0,0"
21.416666666666668,203,AV,1,0,0,17,3508.846318545673,,-21.416666666666668,"0,0,0,0","0,0,0"
