travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.366666666666667,217,AV,0,0,0,75,3882.59008652233,,-23.366666666666667,"0,0,0,0","0,0,0"
29.533333333333335,183,AV,2,0,0,47,3158.0604616132755,,-29.533333333333335,"0,0,0,0","0,0,0"
29.1,225,AV,1,0,0,55,4113.319853961603,,-29.1,"0,0,0,0","0,0,0"
24.35,107,AV,2,0,0,7,1581.4824060924602,,-24.35,"0,0,0,0","0,0,0"
31.216666666666665,283,AV,1,0,0,61,8981.750106371177,,-31.216666666666665,"0,0,0,0","0,0,0"
44.15,73,AV,2,0,0,73,1141.0395517097602,,-44.15,"0,0,0,0","0,0,0"
31.266666666666666,221,AV,2,0,0,44,3987.5502105766736,,-31.266666666666666,"0,0,0,0","0,0,0"
24.033333333333335,299,AV,1,0,0,38,20239.22920549412,,-24.033333333333335,"0,0,0,0","0,0,0"
15.683333333333334,211,AV,1,0,0,8,3742.7752140142647,,-15.683333333333334,"0,0,0,0","0,0,0"
23.916666666666668,194,AV,1,0,0,38,3301.717979419838,,-23.916666666666668,"0,0,0,0","0,0,0"
18.016666666666666,99,AV,1,0,0,17,1490.1599361877834,,-18.016666666666666,"0,0,0,0","0,0,0"
16.183333333333334,125,AV,1,0,0,12,1848.7234685638712,,-16.183333333333334,"0,0,0,0","0,0,0"
34.86666666666667,156,AV,1,0,0,76,2497.1975937909187,,-34.86666666666667,"0,0,0,0","0,0,0"
24.95,8,AV,2,0,0,3,491.8679742725259,,-24.95,"0,0,0,0","0,0,0"
33.016666666666666,79,AV,1,0,0,71,1234.5997004771,,-33.016666666666666,"0,0,0,0","0,0,0"
26.65,278,AV,1,0,0,45,8475.089255911002,,-26.65,"0,0,0,0","0,0,0"
33.46666666666667,290,AV,1,0,0,71,11185.875164713363,,-33.46666666666667,"0,0,0,0","0,0,0"
26.883333333333333,188,AV,2,0,0,22,3236.647802754315,,-26.883333333333333,"0,0,0,0","0,0,0"
26.983333333333334,102,AV,1,0,0,51,1517.942512651984,,-26.983333333333334,"0,0,0,0","0,0,0"
45.916666666666664,248,AV,2,0,0,94,4925.450001742355,,-45.916666666666664,"0,0,0,0","0,0,0"
32.96666666666667,223,AV,1,0,0,69,4021.28082322038,,-32.96666666666667,"0,0,0,0","0,0,0"
35.46666666666667,263,AV,1,0,0,79,5960.007005011629,,-35.46666666666667,"0,0,0,0","0,0,0"
16.766666666666666,103,AV,1,0,0,16,1526.0895405694364,,-16.766666666666666,"0,0,0,0","0,0,0"
23.05,19,AV,1,0,0,37,586.8516376274475,,-23.05,"0,0,0,0","0,0,0"
11.816666666666666,277,AV,1,0,0,2,8139.327108000771,,-11.816666666666666,"0,0,0,0","0,0,0"
17.583333333333332,10,AV,1,0,0,17,522.440884226393,,-17.583333333333332,"0,0,0,0","0,0,0"
27.683333333333334,288,AV,2,0,0,32,10071.894878668398,,-27.683333333333334,"0,0,0,0","0,0,0"
16.85,184,AV,1,0,0,12,3159.4556453821087,,-16.85,"0,0,0,0","0,0,0"
32.65,158,AV,2,0,0,52,2520.757475212996,,-32.65,"0,0,0,0","0,0,0"
23.75,247,AV,1,0,0,37,4818.617258984985,,-23.75,"0,0,0,0","0,0,0"
24.65,66,AV,1,0,0,40,1005.9867386644172,,-24.65,"0,0,0,0","0,0,0"
21.316666666666666,224,AV,1,0,0,28,4104.202624979457,,-21.316666666666666,"0,0,0,0","0,0,0"
31.75,97,AV,1,0,0,64,1467.6871321740252,,-31.75,"0,0,0,0","0,0,0"
45.36666666666667,293,AV,2,0,0,98,11940.25564443948,,-45.36666666666667,"0,0,0,0","0,0,0"
40.86666666666667,13,AV,2,0,0,80,542.8991684878858,,-40.86666666666667,"0,0,0,0","0,0,0"
37.666666666666664,5,AV,2,0,0,65,457.16351791608827,,-37.666666666666664,"0,0,0,0","0,0,0"
26.083333333333332,68,AV,2,0,0,37,1040.734547163155,,-26.083333333333332,"0,0,0,0","0,0,0"
28.233333333333334,177,AV,2,0,0,22,3046.5766145774583,,-28.233333333333334,"0,0,0,0","0,0,0"
27.333333333333332,168,AV,2,0,0,12,2857.8751728516777,,-27.333333333333332,"0,0,0,0","0,0,0"
37.166666666666664,2,AV,1,0,0,79,424.9057127261393,,-37.166666666666664,"0,0,0,0","0,0,0"
42.333333333333336,40,AV,2,0,0,82,807.7368269013535,,-42.333333333333336,"0,0,0,0","0,0,0"
20.15,244,AV,0,0,0,60,4705.31956239884,,-20.15,"0,0,0,0","0,0,0"
44.15,60,AV,1,0,0,94,938.3100494872764,,-44.15,"0,0,0,0","0,0,0"
13.333333333333334,275,AV,1,0,0,7,7612.519032757181,,-13.333333333333334,"0,0,0,0","0,0,0"
26.033333333333335,271,AV,1,0,0,49,7336.658338656486,,-26.033333333333335,"0,0,0,0","0,0,0"
28.766666666666666,18,AV,2,0,0,31,572.7967315704935,,-28.766666666666666,"0,0,0,0","0,0,0"
13.883333333333333,205,AV,1,0,0,8,3534.445695738256,,-13.883333333333333,"0,0,0,0","0,0,0"
34.8,9,AV,1,0,0,77,508.6019702527906,,-34.8,"0,0,0,0","0,0,0"
26.0,37,AV,2,0,0,17,777.0630287344238,,-26.0,"0,0,0,0","0,0,0"
39.11666666666667,249,AV,1,0,0,90,4951.479839002994,,-39.11666666666667,"0,0,0,0","0,0,0"
36.2,215,AV,2,0,0,67,3783.636689084741,,-36.2,"0,0,0,0","0,0,0"
38.46666666666667,281,AV,2,0,0,63,8795.495569618428,,-38.46666666666667,"0,0,0,0","0,0,0"
41.833333333333336,75,AV,1,0,0,94,1150.2916000513435,,-41.833333333333336,"0,0,0,0","0,0,0"
36.85,291,AV,2,0,0,65,11515.391842589095,,-36.85,"0,0,0,0","0,0,0"
22.933333333333334,210,AV,1,0,0,34,3724.6301341612702,,-22.933333333333334,"0,0,0,0","0,0,0"
37.45,170,AV,2,0,0,66,2909.8477340427667,,-37.45,"0,0,0,0","0,0,0"
16.416666666666668,117,AV,1,0,0,12,1723.69240549938,,-16.416666666666668,"0,0,0,0","0,0,0"
23.466666666666665,7,AV,2,0,0,17,473.5024380788758,,-23.466666666666665,"0,0,0,0","0,0,0"
18.4,266,AV,1,0,0,16,6563.608435155774,,-18.4,"0,0,0,0","0,0,0"
32.31666666666667,171,AV,1,0,0,67,2927.9701715656583,,-32.31666666666667,"0,0,0,0","0,0,0"
23.016666666666666,25,AV,1,0,0,36,627.4062491148882,,-23.016666666666666,"0,0,0,0","0,0,0"
28.516666666666666,47,AV,1,0,0,53,857.6590975250949,,-28.516666666666666,"0,0,0,0","0,0,0"
30.266666666666666,26,AV,2,0,0,33,640.5426603936758,,-30.266666666666666,"0,0,0,0","0,0,0"
43.88333333333333,203,AV,2,0,0,93,3508.846318545673,,-43.88333333333333,"0,0,0,0","0,0,0"
21.4,282,AV,2,0,0,2,8975.220492497892,,-21.4,"0,0,0,0","0,0,0"
35.516666666666666,198,AV,1,0,0,82,3393.6426315430986,,-35.516666666666666,"0,0,0,0","0,0,0"
31.2,265,AV,1,0,0,67,6230.691172258436,,-31.2,"0,0,0,0","0,0,0"
20.866666666666667,145,AV,1,0,0,28,2326.172138461347,,-20.866666666666667,"0,0,0,0","0,0,0"
29.7,112,AV,1,0,0,61,1661.9571573900298,,-29.7,"0,0,0,0","0,0,0"
42.266666666666666,113,AV,1,0,0,97,1664.0464513081895,,-42.266666666666666,"0,0,0,0","0,0,0"
38.9,45,AV,1,0,0,88,844.3352662229099,,-38.9,"0,0,0,0","0,0,0"
14.716666666666667,132,AV,1,0,0,9,2052.607856914241,,-14.716666666666667,"0,0,0,0","0,0,0"
33.03333333333333,174,AV,2,0,0,39,2987.078671303881,,-33.03333333333333,"0,0,0,0","0,0,0"
23.516666666666666,41,AV,2,0,0,16,816.2772675203604,,-23.516666666666666,"0,0,0,0","0,0,0"
38.0,164,AV,1,0,0,84,2722.266725979925,,-38.0,"0,0,0,0","0,0,0"
