travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.85,217,AV,1,0,0,20,3882.59008652233,,-11.85
11.95,183,AV,1,0,0,20,3158.0604616132755,,-11.95
18.383333333333333,225,AV,1,0,0,38,4113.319853961603,,-18.383333333333333
27.583333333333332,107,AV,1,0,0,52,1581.4824060924602,,-27.583333333333332
15.7,283,AV,1,0,0,32,8981.750106371177,,-15.7
15.133333333333333,73,AV,0,0,0,34,1141.0395517097602,,-15.133333333333333
44.25,221,AV,2,0,0,71,3987.5502105766736,,-44.25
18.433333333333334,299,AV,1,0,0,38,20239.22920549412,,-18.433333333333334
25.333333333333332,211,AV,1,0,0,50,3742.7752140142647,,-25.333333333333332
13.533333333333333,194,AV,0,0,0,33,3301.717979419838,,-13.533333333333333
38.733333333333334,99,AV,1,0,0,88,1490.1599361877834,,-38.733333333333334
78.41666666666667,125,AV,0,0,0,76,1848.7234685638712,,-78.41666666666667
15.233333333333333,156,AV,1,0,0,31,2497.1975937909187,,-15.233333333333333
34.96666666666667,8,AV,2,0,0,51,491.8679742725259,,-34.96666666666667
78.33333333333333,79,AV,0,0,0,74,1234.5997004771,,-78.33333333333333
21.683333333333334,278,AV,1,0,0,43,8475.089255911002,,-21.683333333333334
53.56666666666667,290,AV,0,0,0,56,11185.875164713363,,-53.56666666666667
32.68333333333333,188,AV,1,0,0,63,3236.647802754315,,-32.68333333333333
20.4,102,AV,1,0,0,39,1517.942512651984,,-20.4
50.016666666666666,248,AV,2,0,0,84,4925.450001742355,,-50.016666666666666
15.7,223,AV,1,0,0,29,4021.28082322038,,-15.7
34.25,263,AV,1,0,0,66,5960.007005011629,,-34.25
21.95,103,AV,1,0,0,43,1526.0895405694364,,-21.95
25.866666666666667,19,AV,2,0,0,30,586.8516376274475,,-25.866666666666667
11.683333333333334,277,AV,0,0,0,31,8139.327108000771,,-11.683333333333334
17.566666666666666,10,AV,1,0,0,34,522.440884226393,,-17.566666666666666
47.1,288,AV,0,0,0,52,10071.894878668398,,-47.1
38.8,184,AV,2,0,0,58,3159.4556453821087,,-38.8
21.9,158,AV,1,0,0,43,2520.757475212996,,-21.9
13.15,247,AV,1,0,0,27,4818.617258984985,,-13.15
29.7,66,AV,1,0,0,57,1005.9867386644172,,-29.7
32.7,224,AV,1,0,0,60,4104.202624979457,,-32.7
28.2,97,AV,1,0,0,54,1467.6871321740252,,-28.2
28.883333333333333,293,AV,1,0,0,54,11940.25564443948,,-28.883333333333333
22.783333333333335,13,AV,1,0,0,45,542.8991684878858,,-22.783333333333335
24.066666666666666,5,AV,0,0,0,41,457.16351791608827,,-24.066666666666666
23.166666666666668,68,AV,1,0,0,46,1040.734547163155,,-23.166666666666668
40.233333333333334,177,AV,2,0,0,62,3046.5766145774583,,-40.233333333333334
43.483333333333334,168,AV,0,0,0,51,2857.8751728516777,,-43.483333333333334
33.1,2,AV,1,0,0,61,424.9057127261393,,-33.1
50.3,40,AV,0,0,0,53,807.7368269013535,,-50.3
66.01666666666667,244,AV,0,0,0,64,4705.31956239884,,-66.01666666666667
33.15,60,AV,1,0,0,62,938.3100494872764,,-33.15
18.083333333333332,275,AV,1,0,0,32,7612.519032757181,,-18.083333333333332
15.516666666666667,271,AV,1,0,0,34,7336.658338656486,,-15.516666666666667
18.25,18,AV,1,0,0,35,572.7967315704935,,-18.25
39.5,205,AV,2,0,0,61,3534.445695738256,,-39.5
38.06666666666667,9,AV,0,0,0,49,508.6019702527906,,-38.06666666666667
25.166666666666668,37,AV,1,0,0,48,777.0630287344238,,-25.166666666666668
23.016666666666666,249,AV,1,0,0,46,4951.479839002994,,-23.016666666666666
15.566666666666666,215,AV,1,0,0,34,3783.636689084741,,-15.566666666666666
57.2,281,AV,0,0,0,57,8795.495569618428,,-57.2
40.916666666666664,75,AV,2,0,0,61,1150.2916000513435,,-40.916666666666664
24.116666666666667,291,AV,0,0,0,41,11515.391842589095,,-24.116666666666667
35.083333333333336,210,AV,1,0,0,68,3724.6301341612702,,-35.083333333333336
22.7,170,AV,1,0,0,44,2909.8477340427667,,-22.7
38.166666666666664,117,AV,1,0,0,75,1723.69240549938,,-38.166666666666664
53.733333333333334,7,AV,0,0,0,56,473.5024380788758,,-53.733333333333334
17.05,266,AV,1,0,0,34,6563.608435155774,,-17.05
62.61666666666667,171,AV,0,0,0,59,2927.9701715656583,,-62.61666666666667
37.0,25,AV,1,0,0,74,627.4062491148882,,-37.0
11.733333333333333,47,AV,1,0,0,13,857.6590975250949,,-11.733333333333333
10.316666666666666,26,AV,0,0,0,29,640.5426603936758,,-10.316666666666666
31.5,203,AV,1,0,0,58,3508.846318545673,,-31.5
21.866666666666667,282,AV,1,0,0,43,8975.220492497892,,-21.866666666666667
12.066666666666666,198,AV,1,0,0,26,3393.6426315430986,,-12.066666666666666
12.0,265,AV,1,0,0,20,6230.691172258436,,-12.0
27.516666666666666,145,AV,1,0,0,49,2326.172138461347,,-27.516666666666666
38.266666666666666,112,AV,1,0,0,76,1661.9571573900298,,-38.266666666666666
38.03333333333333,113,AV,0,0,0,49,1664.0464513081895,,-38.03333333333333
18.466666666666665,45,AV,1,0,0,38,844.3352662229099,,-18.466666666666665
19.233333333333334,132,AV,1,0,0,38,2052.607856914241,,-19.233333333333334
28.666666666666668,174,AV,1,0,0,54,2987.078671303881,,-28.666666666666668
18.366666666666667,41,AV,1,0,0,37,816.2772675203604,,-18.366666666666667
34.43333333333333,164,AV,1,0,0,66,2722.266725979925,,-34.43333333333333
20.533333333333335,219,AV,1,0,0,41,3941.04555698938,,-20.533333333333335
29.133333333333333,135,AV,0,0,0,45,2131.3254046090938,,-29.133333333333333
30.066666666666666,212,AV,1,0,0,56,3752.1132597063192,,-30.066666666666666
11.8,286,AV,1,0,0,7,9280.176126726552,,-11.8
20.75,195,AV,0,0,0,39,3366.895459871004,,-20.75
18.433333333333334,33,AV,1,0,0,38,742.6585956180782,,-18.433333333333334
60.71666666666667,154,AV,0,0,0,59,2458.2611968747465,,-60.71666666666667
29.85,131,AV,1,0,0,57,2022.4315636845977,,-29.85
23.766666666666666,65,AV,1,0,0,46,985.8695826897422,,-23.766666666666666
34.61666666666667,228,AV,0,0,0,47,4237.057085974603,,-34.61666666666667
13.733333333333333,128,AV,1,0,0,28,1927.298426803608,,-13.733333333333333
