travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.416666666666668,217,AV,2,0,0,18,3882.59008652233,,-23.416666666666668,"0,0,0,0","0,0,0"
44.11666666666667,183,AV,2,0,0,91,3158.0604616132755,,-44.11666666666667,"0,0,0,0","0,0,0"
26.466666666666665,225,AV,2,0,0,17,4113.319853961603,,-26.466666666666665,"0,0,0,0","0,0,0"
35.05,107,AV,2,0,0,49,1581.4824060924602,,-35.05,"0,0,0,0","0,0,0"
20.15,283,AV,1,0,0,24,8981.750106371177,,-20.15,"0,0,0,0","0,0,0"
34.31666666666667,73,AV,1,0,0,80,1141.0395517097602,,-34.31666666666667,"0,0,0,0","0,0,0"
19.283333333333335,221,AV,2,0,0,1,3987.5502105766736,,-19.283333333333335,"0,0,0,0","0,0,0"
35.9,299,AV,1,0,0,93,20239.22920549412,,-35.9,"0,0,0,0","0,0,0"
10.333333333333334,211,AV,0,0,0,16,3742.7752140142647,,-10.333333333333334,"0,0,0,0","0,0,0"
18.35,194,AV,0,0,0,55,3301.717979419838,,-18.35,"0,0,0,0","0,0,0"
31.2,99,AV,2,0,0,28,1490.1599361877834,,-31.2,"0,0,0,0","0,0,0"
14.566666666666666,125,AV,1,0,0,10,1848.7234685638712,,-14.566666666666666,"0,0,0,0","0,0,0"
36.45,156,AV,1,0,0,97,2497.1975937909187,,-36.45,"0,0,0,0","0,0,0"
21.783333333333335,8,AV,1,0,0,34,491.8679742725259,,-21.783333333333335,"0,0,0,0","0,0,0"
41.733333333333334,79,AV,2,0,0,67,1234.5997004771,,-41.733333333333334,"0,0,0,0","0,0,0"
32.38333333333333,278,AV,1,0,0,71,8475.089255911002,,-32.38333333333333,"0,0,0,0","0,0,0"
30.266666666666666,290,AV,2,0,0,36,11185.875164713363,,-30.266666666666666,"0,0,0,0","0,0,0"
28.433333333333334,188,AV,1,0,0,59,3236.647802754315,,-28.433333333333334,"0,0,0,0","0,0,0"
21.933333333333334,102,AV,1,0,0,23,1517.942512651984,,-21.933333333333334,"0,0,0,0","0,0,0"
47.833333333333336,248,AV,2,0,0,85,4925.450001742355,,-47.833333333333336,"0,0,0,0","0,0,0"
21.9,223,AV,1,0,0,31,4021.28082322038,,-21.9,"0,0,0,0","0,0,0"
26.766666666666666,263,AV,2,0,0,18,5960.007005011629,,-26.766666666666666,"0,0,0,0","0,0,0"
29.016666666666666,103,AV,1,0,0,60,1526.0895405694364,,-29.016666666666666,"0,0,0,0","0,0,0"
25.366666666666667,19,AV,1,0,0,56,586.8516376274475,,-25.366666666666667,"0,0,0,0","0,0,0"
34.416666666666664,277,AV,1,0,0,79,8139.327108000771,,-34.416666666666664,"0,0,0,0","0,0,0"
30.516666666666666,10,AV,2,0,0,29,522.440884226393,,-30.516666666666666,"0,0,0,0","0,0,0"
40.43333333333333,288,AV,2,0,0,50,10071.894878668398,,-40.43333333333333,"0,0,0,0","0,0,0"
22.366666666666667,184,AV,2,0,0,10,3159.4556453821087,,-22.366666666666667,"0,0,0,0","0,0,0"
40.13333333333333,158,AV,2,0,0,71,2520.757475212996,,-40.13333333333333,"0,0,0,0","0,0,0"
25.583333333333332,247,AV,1,0,0,57,4818.617258984985,,-25.583333333333332,"0,0,0,0","0,0,0"
25.283333333333335,66,AV,2,0,0,22,1005.9867386644172,,-25.283333333333335,"0,0,0,0","0,0,0"
34.833333333333336,224,AV,1,0,0,84,4104.202624979457,,-34.833333333333336,"0,0,0,0","0,0,0"
33.18333333333333,97,AV,2,0,0,48,1467.6871321740252,,-33.18333333333333,"0,0,0,0","0,0,0"
29.583333333333332,293,AV,1,0,0,68,11940.25564443948,,-29.583333333333332,"0,0,0,0","0,0,0"
40.233333333333334,13,AV,2,0,0,58,542.8991684878858,,-40.233333333333334,"0,0,0,0","0,0,0"
29.85,5,AV,2,0,0,40,457.16351791608827,,-29.85,"0,0,0,0","0,0,0"
32.03333333333333,68,AV,1,0,0,72,1040.734547163155,,-32.03333333333333,"0,0,0,0","0,0,0"
34.8,177,AV,2,0,0,49,3046.5766145774583,,-34.8,"0,0,0,0","0,0,0"
35.7,168,AV,2,0,0,56,2857.8751728516777,,-35.7,"0,0,0,0","0,0,0"
32.1,2,AV,1,0,0,69,424.9057127261393,,-32.1,"0,0,0,0","0,0,0"
33.75,40,AV,1,0,0,80,807.7368269013535,,-33.75,"0,0,0,0","0,0,0"
30.3,244,AV,1,0,0,67,4705.31956239884,,-30.3,"0,0,0,0","0,0,0"
11.716666666666667,60,AV,1,0,0,1,938.3100494872764,,-11.716666666666667,"0,0,0,0","0,0,0"
29.55,275,AV,2,0,0,31,7612.519032757181,,-29.55,"0,0,0,0","0,0,0"
20.3,271,AV,1,0,0,25,7336.658338656486,,-20.3,"0,0,0,0","0,0,0"
11.8,18,AV,0,0,0,24,572.7967315704935,,-11.8,"0,0,0,0","0,0,0"
24.316666666666666,205,AV,2,0,0,7,3534.445695738256,,-24.316666666666666,"0,0,0,0","0,0,0"
34.93333333333333,9,AV,1,0,0,82,508.6019702527906,,-34.93333333333333,"0,0,0,0","0,0,0"
37.31666666666667,37,AV,2,0,0,53,777.0630287344238,,-37.31666666666667,"0,0,0,0","0,0,0"
