travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.616666666666667,217,AV,1,0,0,10,3882.59008652233,,-14.616666666666667,"0,0,0,0","0,0,0"
28.2,183,AV,1,0,0,66,3158.0604616132755,,-28.2,"0,0,0,0","0,0,0"
25.933333333333334,225,AV,2,0,0,11,4113.319853961603,,-25.933333333333334,"0,0,0,0","0,0,0"
8.45,107,AV,0,0,0,15,1581.4824060924602,,-8.45,"0,0,0,0","0,0,0"
33.25,283,AV,2,0,0,40,8981.750106371177,,-33.25,"0,0,0,0","0,0,0"
21.733333333333334,73,AV,2,0,0,9,1141.0395517097602,,-21.733333333333334,"0,0,0,0","0,0,0"
29.7,221,AV,1,0,0,81,3987.5502105766736,,-29.7,"0,0,0,0","0,0,0"
17.15,299,AV,1,0,0,31,20239.22920549412,,-17.15,"0,0,0,0","0,0,0"
29.75,211,AV,2,0,0,34,3742.7752140142647,,-29.75,"0,0,0,0","0,0,0"
35.45,194,AV,2,0,0,60,3301.717979419838,,-35.45,"0,0,0,0","0,0,0"
21.666666666666668,99,AV,2,0,0,1,1490.1599361877834,,-21.666666666666668,"0,0,0,0","0,0,0"
31.3,125,AV,2,0,0,48,1848.7234685638712,,-31.3,"0,0,0,0","0,0,0"
35.05,156,AV,2,0,0,52,2497.1975937909187,,-35.05,"0,0,0,0","0,0,0"
54.86666666666667,8,AV,2,0,0,96,491.8679742725259,,-54.86666666666667,"0,0,0,0","0,0,0"
43.65,79,AV,2,0,0,95,1234.5997004771,,-43.65,"0,0,0,0","0,0,0"
21.25,278,AV,2,0,0,13,8475.089255911002,,-21.25,"0,0,0,0","0,0,0"
24.416666666666668,290,AV,2,0,0,16,11185.875164713363,,-24.416666666666668,"0,0,0,0","0,0,0"
55.38333333333333,188,AV,2,0,0,99,3236.647802754315,,-55.38333333333333,"0,0,0,0","0,0,0"
25.783333333333335,102,AV,2,0,0,9,1517.942512651984,,-25.783333333333335,"0,0,0,0","0,0,0"
33.516666666666666,248,AV,2,0,0,51,4925.450001742355,,-33.516666666666666,"0,0,0,0","0,0,0"
37.25,223,AV,2,0,0,58,4021.28082322038,,-37.25,"0,0,0,0","0,0,0"
14.6,263,AV,1,0,0,6,5960.007005011629,,-14.6,"0,0,0,0","0,0,0"
23.783333333333335,103,AV,2,0,0,17,1526.0895405694364,,-23.783333333333335,"0,0,0,0","0,0,0"
32.86666666666667,19,AV,2,0,0,55,586.8516376274475,,-32.86666666666667,"0,0,0,0","0,0,0"
