travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.1,217,AV,2,0,0,54,3882.59008652233,,-33.1,"0,0,0,0","0,0,0"
41.28333333333333,183,AV,2,0,0,85,3158.0604616132755,,-41.28333333333333,"0,0,0,0","0,0,0"
27.3,225,AV,2,0,0,19,4113.319853961603,,-27.3,"0,0,0,0","0,0,0"
26.233333333333334,107,AV,2,0,0,26,1581.4824060924602,,-26.233333333333334,"0,0,0,0","0,0,0"
38.18333333333333,283,AV,2,0,0,50,8981.750106371177,,-38.18333333333333,"0,0,0,0","0,0,0"
30.85,73,AV,2,0,0,31,1141.0395517097602,,-30.85,"0,0,0,0","0,0,0"
34.96666666666667,221,AV,2,0,0,59,3987.5502105766736,,-34.96666666666667,"0,0,0,0","0,0,0"
37.46666666666667,299,AV,2,0,0,62,20239.22920549412,,-37.46666666666667,"0,0,0,0","0,0,0"
30.566666666666666,211,AV,2,0,0,41,3742.7752140142647,,-30.566666666666666,"0,0,0,0","0,0,0"
18.683333333333334,194,AV,1,0,0,35,3301.717979419838,,-18.683333333333334,"0,0,0,0","0,0,0"
32.75,99,AV,2,0,0,35,1490.1599361877834,,-32.75,"0,0,0,0","0,0,0"
40.36666666666667,125,AV,2,0,0,81,1848.7234685638712,,-40.36666666666667,"0,0,0,0","0,0,0"
37.81666666666667,156,AV,2,0,0,83,2497.1975937909187,,-37.81666666666667,"0,0,0,0","0,0,0"
20.016666666666666,8,AV,2,0,0,4,491.8679742725259,,-20.016666666666666,"0,0,0,0","0,0,0"
29.683333333333334,79,AV,2,0,0,37,1234.5997004771,,-29.683333333333334,"0,0,0,0","0,0,0"
25.483333333333334,278,AV,2,0,0,19,8475.089255911002,,-25.483333333333334,"0,0,0,0","0,0,0"
37.333333333333336,290,AV,2,0,0,56,11185.875164713363,,-37.333333333333336,"0,0,0,0","0,0,0"
31.533333333333335,188,AV,2,0,0,45,3236.647802754315,,-31.533333333333335,"0,0,0,0","0,0,0"
39.25,102,AV,2,0,0,70,1517.942512651984,,-39.25,"0,0,0,0","0,0,0"
45.45,248,AV,2,0,0,89,4925.450001742355,,-45.45,"0,0,0,0","0,0,0"
34.55,223,AV,2,0,0,51,4021.28082322038,,-34.55,"0,0,0,0","0,0,0"
13.4,263,AV,0,0,0,39,5960.007005011629,,-13.4,"0,0,0,0","0,0,0"
35.88333333333333,103,AV,2,0,0,57,1526.0895405694364,,-35.88333333333333,"0,0,0,0","0,0,0"
30.6,19,AV,2,0,0,50,586.8516376274475,,-30.6,"0,0,0,0","0,0,0"
34.983333333333334,277,AV,2,0,0,56,8139.327108000771,,-34.983333333333334,"0,0,0,0","0,0,0"
28.933333333333334,10,AV,2,0,0,39,522.440884226393,,-28.933333333333334,"0,0,0,0","0,0,0"
30.883333333333333,288,AV,2,0,0,43,10071.894878668398,,-30.883333333333333,"0,0,0,0","0,0,0"
29.366666666666667,184,AV,2,0,0,30,3159.4556453821087,,-29.366666666666667,"0,0,0,0","0,0,0"
29.25,158,AV,2,0,0,19,2520.757475212996,,-29.25,"0,0,0,0","0,0,0"
27.933333333333334,247,AV,2,0,0,36,4818.617258984985,,-27.933333333333334,"0,0,0,0","0,0,0"
40.766666666666666,66,AV,2,0,0,77,1005.9867386644172,,-40.766666666666666,"0,0,0,0","0,0,0"
29.033333333333335,224,AV,2,0,0,24,4104.202624979457,,-29.033333333333335,"0,0,0,0","0,0,0"
24.883333333333333,97,AV,2,0,0,15,1467.6871321740252,,-24.883333333333333,"0,0,0,0","0,0,0"
37.36666666666667,293,AV,2,0,0,66,11940.25564443948,,-37.36666666666667,"0,0,0,0","0,0,0"
39.733333333333334,13,AV,2,0,0,68,542.8991684878858,,-39.733333333333334,"0,0,0,0","0,0,0"
24.666666666666668,5,AV,2,0,0,2,457.16351791608827,,-24.666666666666668,"0,0,0,0","0,0,0"
39.2,68,AV,2,0,0,80,1040.734547163155,,-39.2,"0,0,0,0","0,0,0"
44.983333333333334,177,AV,2,0,0,91,3046.5766145774583,,-44.983333333333334,"0,0,0,0","0,0,0"
28.55,168,AV,2,0,0,32,2857.8751728516777,,-28.55,"0,0,0,0","0,0,0"
42.833333333333336,2,AV,2,0,0,76,424.9057127261393,,-42.833333333333336,"0,0,0,0","0,0,0"
38.03333333333333,40,AV,2,0,0,61,807.7368269013535,,-38.03333333333333,"0,0,0,0","0,0,0"
29.116666666666667,244,AV,2,0,0,41,4705.31956239884,,-29.116666666666667,"0,0,0,0","0,0,0"
