travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.18333333333333,217,AV,2,0,0,83,3882.59008652233,,-43.18333333333333,"0,0,0,0","0,0,0"
33.68333333333333,183,AV,2,0,0,40,3158.0604616132755,,-33.68333333333333,"0,0,0,0","0,0,0"
25.783333333333335,225,AV,1,0,0,49,4113.319853961603,,-25.783333333333335,"0,0,0,0","0,0,0"
38.03333333333333,107,AV,2,0,0,45,1581.4824060924602,,-38.03333333333333,"0,0,0,0","0,0,0"
35.43333333333333,283,AV,2,0,0,38,8981.750106371177,,-35.43333333333333,"0,0,0,0","0,0,0"
28.583333333333332,73,AV,2,0,0,26,1141.0395517097602,,-28.583333333333332,"0,0,0,0","0,0,0"
34.1,221,AV,1,0,0,91,3987.5502105766736,,-34.1,"0,0,0,0","0,0,0"
15.3,299,AV,0,0,0,38,20239.22920549412,,-15.3,"0,0,0,0","0,0,0"
31.033333333333335,211,AV,1,0,0,81,3742.7752140142647,,-31.033333333333335,"0,0,0,0","0,0,0"
15.2,194,AV,0,0,0,38,3301.717979419838,,-15.2,"0,0,0,0","0,0,0"
27.95,99,AV,1,0,0,57,1490.1599361877834,,-27.95,"0,0,0,0","0,0,0"
14.6,125,AV,1,0,0,4,1848.7234685638712,,-14.6,"0,0,0,0","0,0,0"
19.1,156,AV,1,0,0,24,2497.1975937909187,,-19.1,"0,0,0,0","0,0,0"
21.183333333333334,8,AV,1,0,0,28,491.8679742725259,,-21.183333333333334,"0,0,0,0","0,0,0"
25.533333333333335,79,AV,1,0,0,41,1234.5997004771,,-25.533333333333335,"0,0,0,0","0,0,0"
21.233333333333334,278,AV,1,0,0,30,8475.089255911002,,-21.233333333333334,"0,0,0,0","0,0,0"
29.666666666666668,290,AV,2,0,0,36,11185.875164713363,,-29.666666666666668,"0,0,0,0","0,0,0"
35.266666666666666,188,AV,2,0,0,53,3236.647802754315,,-35.266666666666666,"0,0,0,0","0,0,0"
31.666666666666668,102,AV,1,0,0,80,1517.942512651984,,-31.666666666666668,"0,0,0,0","0,0,0"
21.866666666666667,248,AV,2,0,0,0,4925.450001742355,,-21.866666666666667,"0,0,0,0","0,0,0"
21.033333333333335,223,AV,1,0,0,29,4021.28082322038,,-21.033333333333335,"0,0,0,0","0,0,0"
28.6,263,AV,1,0,0,65,5960.007005011629,,-28.6,"0,0,0,0","0,0,0"
28.966666666666665,103,AV,2,0,0,27,1526.0895405694364,,-28.966666666666665,"0,0,0,0","0,0,0"
47.4,19,AV,2,0,0,89,586.8516376274475,,-47.4,"0,0,0,0","0,0,0"
37.916666666666664,277,AV,2,0,0,66,8139.327108000771,,-37.916666666666664,"0,0,0,0","0,0,0"
46.46666666666667,10,AV,2,0,0,60,522.440884226393,,-46.46666666666667,"0,0,0,0","0,0,0"
32.4,288,AV,2,0,0,43,10071.894878668398,,-32.4,"0,0,0,0","0,0,0"
19.9,184,AV,1,0,0,25,3159.4556453821087,,-19.9,"0,0,0,0","0,0,0"
8.733333333333333,158,AV,0,0,0,9,2520.757475212996,,-8.733333333333333,"0,0,0,0","0,0,0"
35.45,247,AV,1,0,0,96,4818.617258984985,,-35.45,"0,0,0,0","0,0,0"
27.25,66,AV,1,0,0,54,1005.9867386644172,,-27.25,"0,0,0,0","0,0,0"
40.016666666666666,224,AV,2,0,0,80,4104.202624979457,,-40.016666666666666,"0,0,0,0","0,0,0"
24.05,97,AV,2,0,0,5,1467.6871321740252,,-24.05,"0,0,0,0","0,0,0"
44.483333333333334,293,AV,2,0,0,84,11940.25564443948,,-44.483333333333334,"0,0,0,0","0,0,0"
36.31666666666667,13,AV,2,0,0,46,542.8991684878858,,-36.31666666666667,"0,0,0,0","0,0,0"
40.06666666666667,5,AV,2,0,0,59,457.16351791608827,,-40.06666666666667,"0,0,0,0","0,0,0"
28.6,68,AV,2,0,0,23,1040.734547163155,,-28.6,"0,0,0,0","0,0,0"
11.683333333333334,177,AV,1,0,0,0,3046.5766145774583,,-11.683333333333334,"0,0,0,0","0,0,0"
36.03333333333333,168,AV,2,0,0,66,2857.8751728516777,,-36.03333333333333,"0,0,0,0","0,0,0"
33.2,2,AV,2,0,0,37,424.9057127261393,,-33.2,"0,0,0,0","0,0,0"
18.516666666666666,40,AV,1,0,0,20,807.7368269013535,,-18.516666666666666,"0,0,0,0","0,0,0"
13.65,244,AV,1,0,0,7,4705.31956239884,,-13.65,"0,0,0,0","0,0,0"
31.783333333333335,60,AV,2,0,0,46,938.3100494872764,,-31.783333333333335,"0,0,0,0","0,0,0"
39.083333333333336,275,AV,2,0,0,56,7612.519032757181,,-39.083333333333336,"0,0,0,0","0,0,0"
19.85,271,AV,1,0,0,23,7336.658338656486,,-19.85,"0,0,0,0","0,0,0"
18.216666666666665,18,AV,1,0,0,13,572.7967315704935,,-18.216666666666665,"0,0,0,0","0,0,0"
36.45,205,AV,1,0,0,95,3534.445695738256,,-36.45,"0,0,0,0","0,0,0"
40.8,9,AV,1,0,0,97,508.6019702527906,,-40.8,"0,0,0,0","0,0,0"
27.916666666666668,37,AV,1,0,0,61,777.0630287344238,,-27.916666666666668,"0,0,0,0","0,0,0"
38.766666666666666,249,AV,1,0,0,99,4951.479839002994,,-38.766666666666666,"0,0,0,0","0,0,0"
34.1,215,AV,1,0,0,82,3783.636689084741,,-34.1,"0,0,0,0","0,0,0"
23.133333333333333,281,AV,2,0,0,18,8795.495569618428,,-23.133333333333333,"0,0,0,0","0,0,0"
25.866666666666667,75,AV,2,0,0,6,1150.2916000513435,,-25.866666666666667,"0,0,0,0","0,0,0"
32.95,291,AV,2,0,0,48,11515.391842589095,,-32.95,"0,0,0,0","0,0,0"
6.983333333333333,210,AV,0,0,0,4,3724.6301341612702,,-6.983333333333333,"0,0,0,0","0,0,0"
24.583333333333332,170,AV,2,0,0,4,2909.8477340427667,,-24.583333333333332,"0,0,0,0","0,0,0"
30.116666666666667,117,AV,1,0,0,72,1723.69240549938,,-30.116666666666667,"0,0,0,0","0,0,0"
22.383333333333333,7,AV,1,0,0,40,473.5024380788758,,-22.383333333333333,"0,0,0,0","0,0,0"
37.15,266,AV,2,0,0,60,6563.608435155774,,-37.15,"0,0,0,0","0,0,0"
36.18333333333333,171,AV,1,0,0,97,2927.9701715656583,,-36.18333333333333,"0,0,0,0","0,0,0"
22.1,25,AV,1,0,0,32,627.4062491148882,,-22.1,"0,0,0,0","0,0,0"
29.883333333333333,47,AV,2,0,0,20,857.6590975250949,,-29.883333333333333,"0,0,0,0","0,0,0"
39.71666666666667,26,AV,2,0,0,76,640.5426603936758,,-39.71666666666667,"0,0,0,0","0,0,0"
47.06666666666667,203,AV,2,0,0,92,3508.846318545673,,-47.06666666666667,"0,0,0,0","0,0,0"
32.7,282,AV,1,0,0,83,8975.220492497892,,-32.7,"0,0,0,0","0,0,0"
29.616666666666667,198,AV,2,0,0,32,3393.6426315430986,,-29.616666666666667,"0,0,0,0","0,0,0"
11.883333333333333,265,AV,1,0,0,4,6230.691172258436,,-11.883333333333333,"0,0,0,0","0,0,0"
20.166666666666668,145,AV,0,0,0,63,2326.172138461347,,-20.166666666666668,"0,0,0,0","0,0,0"
30.433333333333334,112,AV,2,0,0,32,1661.9571573900298,,-30.433333333333334,"0,0,0,0","0,0,0"
27.283333333333335,113,AV,1,0,0,50,1664.0464513081895,,-27.283333333333335,"0,0,0,0","0,0,0"
30.966666666666665,45,AV,1,0,0,77,844.3352662229099,,-30.966666666666665,"0,0,0,0","0,0,0"
18.216666666666665,132,AV,1,0,0,20,2052.607856914241,,-18.216666666666665,"0,0,0,0","0,0,0"
23.833333333333332,174,AV,2,0,0,16,2987.078671303881,,-23.833333333333332,"0,0,0,0","0,0,0"
17.116666666666667,41,AV,1,0,0,17,816.2772675203604,,-17.116666666666667,"0,0,0,0","0,0,0"
28.733333333333334,164,AV,1,0,0,61,2722.266725979925,,-28.733333333333334,"0,0,0,0","0,0,0"
32.483333333333334,219,AV,1,0,0,81,3941.04555698938,,-32.483333333333334,"0,0,0,0","0,0,0"
39.016666666666666,135,AV,2,0,0,75,2131.3254046090938,,-39.016666666666666,"0,0,0,0","0,0,0"
17.05,212,AV,0,0,0,48,3752.1132597063192,,-17.05,"0,0,0,0","0,0,0"
28.5,286,AV,2,0,0,19,9280.176126726552,,-28.5,"0,0,0,0","0,0,0"
29.116666666666667,195,AV,2,0,0,31,3366.895459871004,,-29.116666666666667,"0,0,0,0","0,0,0"
15.983333333333333,33,AV,1,0,0,16,742.6585956180782,,-15.983333333333333,"0,0,0,0","0,0,0"
27.7,154,AV,2,0,0,23,2458.2611968747465,,-27.7,"0,0,0,0","0,0,0"
29.933333333333334,131,AV,2,0,0,28,2022.4315636845977,,-29.933333333333334,"0,0,0,0","0,0,0"
29.216666666666665,65,AV,2,0,0,22,985.8695826897422,,-29.216666666666665,"0,0,0,0","0,0,0"
18.5,228,AV,0,0,0,54,4237.057085974603,,-18.5,"0,0,0,0","0,0,0"
26.716666666666665,128,AV,2,0,0,20,1927.298426803608,,-26.716666666666665,"0,0,0,0","0,0,0"
35.36666666666667,173,AV,2,0,0,55,2965.4163440895786,,-35.36666666666667,"0,0,0,0","0,0,0"
43.45,178,AV,2,0,0,84,3064.640983136323,,-43.45,"0,0,0,0","0,0,0"
33.4,147,AV,1,0,0,80,2337.3116255789537,,-33.4,"0,0,0,0","0,0,0"
34.06666666666667,31,AV,1,0,0,92,736.5379020629116,,-34.06666666666667,"0,0,0,0","0,0,0"
24.366666666666667,220,AV,1,0,0,47,3942.222625638348,,-24.366666666666667,"0,0,0,0","0,0,0"
31.05,78,AV,2,0,0,45,1174.3503864217532,,-31.05,"0,0,0,0","0,0,0"
14.6,63,AV,1,0,0,9,950.4213588862824,,-14.6,"0,0,0,0","0,0,0"
20.133333333333333,85,AV,2,0,0,2,1265.4739572733297,,-20.133333333333333,"0,0,0,0","0,0,0"
46.016666666666666,185,AV,2,0,0,96,3169.820795106812,,-46.016666666666666,"0,0,0,0","0,0,0"
20.05,23,AV,1,0,0,22,601.3137559373858,,-20.05,"0,0,0,0","0,0,0"
41.06666666666667,22,AV,2,0,0,89,597.1498506777683,,-41.06666666666667,"0,0,0,0","0,0,0"
42.93333333333333,57,AV,2,0,0,75,923.9636394510808,,-42.93333333333333,"0,0,0,0","0,0,0"
42.78333333333333,101,AV,2,0,0,89,1509.578116022191,,-42.78333333333333,"0,0,0,0","0,0,0"
16.333333333333332,160,AV,1,0,0,12,2563.744074524839,,-16.333333333333332,"0,0,0,0","0,0,0"
48.0,16,AV,2,0,0,95,566.7055292848979,,-48.0,"0,0,0,0","0,0,0"
15.666666666666666,179,AV,1,0,0,8,3097.4575811220984,,-15.666666666666666,"0,0,0,0","0,0,0"
31.183333333333334,110,AV,2,0,0,41,1596.1763216794554,,-31.183333333333334,"0,0,0,0","0,0,0"
22.35,133,AV,1,0,0,37,2105.6010448069283,,-22.35,"0,0,0,0","0,0,0"
30.45,20,AV,2,0,0,34,588.8906571209208,,-30.45,"0,0,0,0","0,0,0"
32.516666666666666,46,AV,1,0,0,82,849.0657401736111,,-32.516666666666666,"0,0,0,0","0,0,0"
21.55,86,AV,1,0,0,31,1297.4303329633815,,-21.55,"0,0,0,0","0,0,0"
28.3,17,AV,1,0,0,64,571.0932451196882,,-28.3,"0,0,0,0","0,0,0"
5.166666666666667,196,AV,0,0,0,2,3382.383844415393,,-5.166666666666667,"0,0,0,0","0,0,0"
21.966666666666665,59,AV,1,0,0,39,932.1411738504048,,-21.966666666666665,"0,0,0,0","0,0,0"
24.0,252,AV,1,0,0,45,5307.329693361759,,-24.0,"0,0,0,0","0,0,0"
17.083333333333332,214,AV,1,0,0,17,3778.090807703549,,-17.083333333333332,"0,0,0,0","0,0,0"
11.866666666666667,14,AV,1,0,0,0,546.8646928603165,,-11.866666666666667,"0,0,0,0","0,0,0"
40.53333333333333,124,AV,2,0,0,78,1832.3133019091129,,-40.53333333333333,"0,0,0,0","0,0,0"
23.733333333333334,39,AV,1,0,0,42,793.0252767736928,,-23.733333333333334,"0,0,0,0","0,0,0"
47.31666666666667,208,AV,2,0,0,90,3628.2404526711953,,-47.31666666666667,"0,0,0,0","0,0,0"
40.68333333333333,150,AV,2,0,0,74,2382.718205806423,,-40.68333333333333,"0,0,0,0","0,0,0"
43.8,207,AV,2,0,0,89,3580.4564780460023,,-43.8,"0,0,0,0","0,0,0"
17.75,62,AV,1,0,0,19,948.3478854920526,,-17.75,"0,0,0,0","0,0,0"
15.583333333333334,137,AV,1,0,0,13,2187.718469250836,,-15.583333333333334,"0,0,0,0","0,0,0"
36.483333333333334,267,AV,2,0,0,66,6778.2755320215965,,-36.483333333333334,"0,0,0,0","0,0,0"
29.416666666666668,256,AV,1,0,0,70,5502.789496653042,,-29.416666666666668,"0,0,0,0","0,0,0"
30.8,143,AV,1,0,0,70,2318.1098695731453,,-30.8,"0,0,0,0","0,0,0"
25.95,116,AV,2,0,0,8,1718.6657268339234,,-25.95,"0,0,0,0","0,0,0"
24.1,149,AV,1,0,0,35,2360.1328348572283,,-24.1,"0,0,0,0","0,0,0"
29.85,264,AV,2,0,0,36,6130.868263041086,,-29.85,"0,0,0,0","0,0,0"
24.433333333333334,268,AV,2,0,0,16,7081.334819999852,,-24.433333333333334,"0,0,0,0","0,0,0"
17.8,136,AV,1,0,0,21,2158.6935677652164,,-17.8,"0,0,0,0","0,0,0"
28.116666666666667,29,AV,1,0,0,56,682.056612603955,,-28.116666666666667,"0,0,0,0","0,0,0"
29.233333333333334,197,AV,1,0,0,68,3389.778327720714,,-29.233333333333334,"0,0,0,0","0,0,0"
20.883333333333333,172,AV,1,0,0,29,2964.6777926145683,,-20.883333333333333,"0,0,0,0","0,0,0"
12.183333333333334,239,AV,1,0,0,1,4635.813442599864,,-12.183333333333334,"0,0,0,0","0,0,0"
29.916666666666668,42,AV,2,0,0,22,818.0604611907775,,-29.916666666666668,"0,0,0,0","0,0,0"
24.133333333333333,38,AV,1,0,0,40,779.2240782816187,,-24.133333333333333,"0,0,0,0","0,0,0"
20.966666666666665,255,AV,1,0,0,28,5434.023139443809,,-20.966666666666665,"0,0,0,0","0,0,0"
38.85,134,AV,2,0,0,58,2113.1349678504243,,-38.85,"0,0,0,0","0,0,0"
33.8,32,AV,1,0,0,89,742.4887258523852,,-33.8,"0,0,0,0","0,0,0"
43.916666666666664,153,AV,2,0,0,94,2411.397471856681,,-43.916666666666664,"0,0,0,0","0,0,0"
39.21666666666667,100,AV,2,0,0,65,1503.4428459110418,,-39.21666666666667,"0,0,0,0","0,0,0"
27.316666666666666,144,AV,1,0,0,53,2318.2944376966047,,-27.316666666666666,"0,0,0,0","0,0,0"
28.266666666666666,298,AV,1,0,0,59,17322.90883950548,,-28.266666666666666,"0,0,0,0","0,0,0"
16.05,146,AV,1,0,0,16,2329.0008356791827,,-16.05,"0,0,0,0","0,0,0"
23.133333333333333,169,AV,2,0,0,7,2891.134206742707,,-23.133333333333333,"0,0,0,0","0,0,0"
15.966666666666667,27,AV,1,0,0,15,646.5589615252754,,-15.966666666666667,"0,0,0,0","0,0,0"
37.75,142,AV,2,0,0,65,2280.385817754286,,-37.75,"0,0,0,0","0,0,0"
20.233333333333334,82,AV,0,0,0,57,1260.3927948639828,,-20.233333333333334,"0,0,0,0","0,0,0"
16.35,104,AV,1,0,0,5,1541.4014724042315,,-16.35,"0,0,0,0","0,0,0"
27.933333333333334,34,AV,1,0,0,63,753.7709081553346,,-27.933333333333334,"0,0,0,0","0,0,0"
21.983333333333334,120,AV,1,0,0,35,1794.439334206041,,-21.983333333333334,"0,0,0,0","0,0,0"
36.6,55,AV,1,0,0,98,881.2906222289953,,-36.6,"0,0,0,0","0,0,0"
45.21666666666667,250,AV,2,0,0,87,4967.653125719208,,-45.21666666666667,"0,0,0,0","0,0,0"
38.233333333333334,241,AV,2,0,0,60,4662.282088415262,,-38.233333333333334,"0,0,0,0","0,0,0"
34.95,4,AV,2,0,0,49,437.8567856598078,,-34.95,"0,0,0,0","0,0,0"
20.083333333333332,159,AV,1,0,0,25,2530.9644311939346,,-20.083333333333332,"0,0,0,0","0,0,0"
29.666666666666668,213,AV,1,0,0,70,3773.692032315799,,-29.666666666666668,"0,0,0,0","0,0,0"
43.38333333333333,96,AV,2,0,0,88,1454.957177165027,,-43.38333333333333,"0,0,0,0","0,0,0"
39.05,139,AV,1,0,0,100,2198.5025098873134,,-39.05,"0,0,0,0","0,0,0"
34.45,123,AV,1,0,0,93,1824.367004680513,,-34.45,"0,0,0,0","0,0,0"
24.116666666666667,152,AV,1,0,0,46,2398.572127464108,,-24.116666666666667,"0,0,0,0","0,0,0"
14.3,227,AV,1,0,0,8,4227.85786318916,,-14.3,"0,0,0,0","0,0,0"
32.65,240,AV,1,0,0,82,4660.29795945294,,-32.65,"0,0,0,0","0,0,0"
42.95,129,AV,2,0,0,77,1945.516475481125,,-42.95,"0,0,0,0","0,0,0"
45.0,6,AV,2,0,0,94,465.3670128771111,,-45.0,"0,0,0,0","0,0,0"
32.53333333333333,35,AV,1,0,0,81,767.6170681366935,,-32.53333333333333,"0,0,0,0","0,0,0"
29.516666666666666,72,AV,1,0,0,68,1104.4445206976068,,-29.516666666666666,"0,0,0,0","0,0,0"
31.816666666666666,216,AV,2,0,0,46,3803.247088152212,,-31.816666666666666,"0,0,0,0","0,0,0"
26.35,81,AV,1,0,0,51,1244.4027248274256,,-26.35,"0,0,0,0","0,0,0"
11.866666666666667,28,AV,1,0,0,2,649.7132696839626,,-11.866666666666667,"0,0,0,0","0,0,0"
42.583333333333336,11,AV,2,0,0,87,539.5213747330826,,-42.583333333333336,"0,0,0,0","0,0,0"
22.033333333333335,285,AV,0,0,0,67,9095.945853089892,,-22.033333333333335,"0,0,0,0","0,0,0"
37.93333333333333,191,AV,2,0,0,62,3257.3450634265246,,-37.93333333333333,"0,0,0,0","0,0,0"
25.266666666666666,24,AV,0,0,0,83,615.3970356119416,,-25.266666666666666,"0,0,0,0","0,0,0"
29.566666666666666,237,AV,1,0,0,70,4577.590037133467,,-29.566666666666666,"0,0,0,0","0,0,0"
38.06666666666667,126,AV,1,0,0,100,1888.2149669861096,,-38.06666666666667,"0,0,0,0","0,0,0"
22.766666666666666,246,AV,1,0,0,38,4754.245589533712,,-22.766666666666666,"0,0,0,0","0,0,0"
