travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.716666666666665,217,AV,2,0,0,20,3882.59008652233,,-26.716666666666665,"0,0,0,0","0,0,0"
23.8,183,AV,2,0,0,16,3158.0604616132755,,-23.8,"0,0,0,0","0,0,0"
43.5,225,AV,2,0,0,84,4113.319853961603,,-43.5,"0,0,0,0","0,0,0"
35.833333333333336,107,AV,2,0,0,53,1581.4824060924602,,-35.833333333333336,"0,0,0,0","0,0,0"
26.933333333333334,283,AV,2,0,0,9,8981.750106371177,,-26.933333333333334,"0,0,0,0","0,0,0"
43.36666666666667,73,AV,2,0,0,86,1141.0395517097602,,-43.36666666666667,"0,0,0,0","0,0,0"
23.1,221,AV,2,0,0,10,3987.5502105766736,,-23.1,"0,0,0,0","0,0,0"
38.55,299,AV,2,0,0,56,20239.22920549412,,-38.55,"0,0,0,0","0,0,0"
29.683333333333334,211,AV,2,0,0,31,3742.7752140142647,,-29.683333333333334,"0,0,0,0","0,0,0"
22.916666666666668,194,AV,2,0,0,7,3301.717979419838,,-22.916666666666668,"0,0,0,0","0,0,0"
22.116666666666667,99,AV,2,0,0,6,1490.1599361877834,,-22.116666666666667,"0,0,0,0","0,0,0"
42.93333333333333,125,AV,2,0,0,79,1848.7234685638712,,-42.93333333333333,"0,0,0,0","0,0,0"
28.866666666666667,156,AV,2,0,0,25,2497.1975937909187,,-28.866666666666667,"0,0,0,0","0,0,0"
27.383333333333333,8,AV,2,0,0,17,491.8679742725259,,-27.383333333333333,"0,0,0,0","0,0,0"
38.333333333333336,79,AV,2,0,0,68,1234.5997004771,,-38.333333333333336,"0,0,0,0","0,0,0"
40.666666666666664,278,AV,2,0,0,70,8475.089255911002,,-40.666666666666664,"0,0,0,0","0,0,0"
24.333333333333332,290,AV,1,0,0,46,11185.875164713363,,-24.333333333333332,"0,0,0,0","0,0,0"
22.366666666666667,188,AV,1,0,0,41,3236.647802754315,,-22.366666666666667,"0,0,0,0","0,0,0"
41.35,102,AV,2,0,0,79,1517.942512651984,,-41.35,"0,0,0,0","0,0,0"
47.7,248,AV,2,0,0,89,4925.450001742355,,-47.7,"0,0,0,0","0,0,0"
42.15,223,AV,2,0,0,72,4021.28082322038,,-42.15,"0,0,0,0","0,0,0"
42.68333333333333,263,AV,2,0,0,68,5960.007005011629,,-42.68333333333333,"0,0,0,0","0,0,0"
25.633333333333333,103,AV,2,0,0,6,1526.0895405694364,,-25.633333333333333,"0,0,0,0","0,0,0"
38.25,19,AV,2,0,0,53,586.8516376274475,,-38.25,"0,0,0,0","0,0,0"
39.983333333333334,277,AV,2,0,0,60,8139.327108000771,,-39.983333333333334,"0,0,0,0","0,0,0"
24.666666666666668,10,AV,2,0,0,15,522.440884226393,,-24.666666666666668,"0,0,0,0","0,0,0"
