travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.266666666666666,217,AV,1,0,0,16,3882.59008652233,,-17.266666666666666,"0,0,0,0","0,0,0"
28.783333333333335,183,AV,1,0,0,55,3158.0604616132755,,-28.783333333333335,"0,0,0,0","0,0,0"
27.933333333333334,225,AV,1,0,0,54,4113.319853961603,,-27.933333333333334,"0,0,0,0","0,0,0"
15.133333333333333,107,AV,1,0,0,13,1581.4824060924602,,-15.133333333333333,"0,0,0,0","0,0,0"
35.46666666666667,283,AV,1,0,0,83,8981.750106371177,,-35.46666666666667,"0,0,0,0","0,0,0"
39.11666666666667,73,AV,1,0,0,96,1141.0395517097602,,-39.11666666666667,"0,0,0,0","0,0,0"
50.38333333333333,221,AV,2,0,0,99,3987.5502105766736,,-50.38333333333333,"0,0,0,0","0,0,0"
26.433333333333334,299,AV,2,0,0,19,20239.22920549412,,-26.433333333333334,"0,0,0,0","0,0,0"
27.5,211,AV,1,0,0,51,3742.7752140142647,,-27.5,"0,0,0,0","0,0,0"
54.9,194,AV,2,0,0,97,3301.717979419838,,-54.9,"0,0,0,0","0,0,0"
31.133333333333333,99,AV,1,0,0,62,1490.1599361877834,,-31.133333333333333,"0,0,0,0","0,0,0"
29.716666666666665,125,AV,1,0,0,57,1848.7234685638712,,-29.716666666666665,"0,0,0,0","0,0,0"
31.0,156,AV,1,0,0,58,2497.1975937909187,,-31.0,"0,0,0,0","0,0,0"
24.366666666666667,8,AV,1,0,0,36,491.8679742725259,,-24.366666666666667,"0,0,0,0","0,0,0"
14.65,79,AV,1,0,0,5,1234.5997004771,,-14.65,"0,0,0,0","0,0,0"
32.88333333333333,278,AV,1,0,0,73,8475.089255911002,,-32.88333333333333,"0,0,0,0","0,0,0"
26.266666666666666,290,AV,2,0,0,34,11185.875164713363,,-26.266666666666666,"0,0,0,0","0,0,0"
37.63333333333333,188,AV,2,0,0,72,3236.647802754315,,-37.63333333333333,"0,0,0,0","0,0,0"
24.766666666666666,102,AV,1,0,0,35,1517.942512651984,,-24.766666666666666,"0,0,0,0","0,0,0"
25.533333333333335,248,AV,2,0,0,11,4925.450001742355,,-25.533333333333335,"0,0,0,0","0,0,0"
28.033333333333335,223,AV,2,0,0,31,4021.28082322038,,-28.033333333333335,"0,0,0,0","0,0,0"
39.583333333333336,263,AV,2,0,0,62,5960.007005011629,,-39.583333333333336,"0,0,0,0","0,0,0"
44.416666666666664,103,AV,2,0,0,73,1526.0895405694364,,-44.416666666666664,"0,0,0,0","0,0,0"
31.466666666666665,19,AV,1,0,0,52,586.8516376274475,,-31.466666666666665,"0,0,0,0","0,0,0"
14.9,277,AV,1,0,0,13,8139.327108000771,,-14.9,"0,0,0,0","0,0,0"
34.35,10,AV,1,0,0,76,522.440884226393,,-34.35,"0,0,0,0","0,0,0"
21.05,288,AV,1,0,0,25,10071.894878668398,,-21.05,"0,0,0,0","0,0,0"
23.6,184,AV,0,0,0,75,3159.4556453821087,,-23.6,"0,0,0,0","0,0,0"
25.066666666666666,158,AV,0,0,0,84,2520.757475212996,,-25.066666666666666,"0,0,0,0","0,0,0"
18.333333333333332,247,AV,1,0,0,20,4818.617258984985,,-18.333333333333332,"0,0,0,0","0,0,0"
22.25,66,AV,1,0,0,26,1005.9867386644172,,-22.25,"0,0,0,0","0,0,0"
21.583333333333332,224,AV,1,0,0,24,4104.202624979457,,-21.583333333333332,"0,0,0,0","0,0,0"
40.38333333333333,97,AV,2,0,0,50,1467.6871321740252,,-40.38333333333333,"0,0,0,0","0,0,0"
30.016666666666666,293,AV,2,0,0,36,11940.25564443948,,-30.016666666666666,"0,0,0,0","0,0,0"
30.933333333333334,13,AV,1,0,0,58,542.8991684878858,,-30.933333333333334,"0,0,0,0","0,0,0"
28.916666666666668,5,AV,2,0,0,17,457.16351791608827,,-28.916666666666668,"0,0,0,0","0,0,0"
32.43333333333333,68,AV,1,0,0,68,1040.734547163155,,-32.43333333333333,"0,0,0,0","0,0,0"
23.15,177,AV,1,0,0,31,3046.5766145774583,,-23.15,"0,0,0,0","0,0,0"
32.416666666666664,168,AV,1,0,0,66,2857.8751728516777,,-32.416666666666664,"0,0,0,0","0,0,0"
25.816666666666666,2,AV,1,0,0,41,424.9057127261393,,-25.816666666666666,"0,0,0,0","0,0,0"
48.18333333333333,40,AV,2,0,0,97,807.7368269013535,,-48.18333333333333,"0,0,0,0","0,0,0"
