travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.166666666666668,217,AV,1,0,0,63,3882.59008652233,,-29.166666666666668,"0,0,0,0","0,0,0"
18.916666666666668,183,AV,1,0,0,29,3158.0604616132755,,-18.916666666666668,"0,0,0,0","0,0,0"
23.2,225,AV,1,0,0,27,4113.319853961603,,-23.2,"0,0,0,0","0,0,0"
19.983333333333334,107,AV,2,0,0,5,1581.4824060924602,,-19.983333333333334,"0,0,0,0","0,0,0"
44.36666666666667,283,AV,2,0,0,58,8981.750106371177,,-44.36666666666667,"0,0,0,0","0,0,0"
32.06666666666667,73,AV,2,0,0,54,1141.0395517097602,,-32.06666666666667,"0,0,0,0","0,0,0"
13.716666666666667,221,AV,1,0,0,10,3987.5502105766736,,-13.716666666666667,"0,0,0,0","0,0,0"
39.36666666666667,299,AV,2,0,0,79,20239.22920549412,,-39.36666666666667,"0,0,0,0","0,0,0"
43.483333333333334,211,AV,2,0,0,93,3742.7752140142647,,-43.483333333333334,"0,0,0,0","0,0,0"
39.15,194,AV,1,0,0,91,3301.717979419838,,-39.15,"0,0,0,0","0,0,0"
39.516666666666666,99,AV,1,0,0,97,1490.1599361877834,,-39.516666666666666,"0,0,0,0","0,0,0"
34.81666666666667,125,AV,2,0,0,55,1848.7234685638712,,-34.81666666666667,"0,0,0,0","0,0,0"
30.4,156,AV,1,0,0,70,2497.1975937909187,,-30.4,"0,0,0,0","0,0,0"
39.766666666666666,8,AV,2,0,0,78,491.8679742725259,,-39.766666666666666,"0,0,0,0","0,0,0"
47.25,79,AV,2,0,0,99,1234.5997004771,,-47.25,"0,0,0,0","0,0,0"
47.38333333333333,278,AV,2,0,0,89,8475.089255911002,,-47.38333333333333,"0,0,0,0","0,0,0"
46.6,290,AV,2,0,0,64,11185.875164713363,,-46.6,"0,0,0,0","0,0,0"
34.95,188,AV,2,0,0,56,3236.647802754315,,-34.95,"0,0,0,0","0,0,0"
40.8,102,AV,2,0,0,63,1517.942512651984,,-40.8,"0,0,0,0","0,0,0"
34.0,248,AV,1,0,0,82,4925.450001742355,,-34.0,"0,0,0,0","0,0,0"
10.583333333333334,223,AV,1,0,0,1,4021.28082322038,,-10.583333333333334,"0,0,0,0","0,0,0"
43.75,263,AV,2,0,0,86,5960.007005011629,,-43.75,"0,0,0,0","0,0,0"
22.3,103,AV,1,0,0,38,1526.0895405694364,,-22.3,"0,0,0,0","0,0,0"
16.366666666666667,19,AV,1,0,0,18,586.8516376274475,,-16.366666666666667,"0,0,0,0","0,0,0"
18.633333333333333,277,AV,1,0,0,22,8139.327108000771,,-18.633333333333333,"0,0,0,0","0,0,0"
16.816666666666666,10,AV,1,0,0,15,522.440884226393,,-16.816666666666666,"0,0,0,0","0,0,0"
16.2,288,AV,1,0,0,8,10071.894878668398,,-16.2,"0,0,0,0","0,0,0"
26.733333333333334,184,AV,1,0,0,55,3159.4556453821087,,-26.733333333333334,"0,0,0,0","0,0,0"
