travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.65,217,AV,2,0,0,17,3882.59008652233,,-22.65,"0,0,0,0","0,0,0"
35.95,183,AV,2,0,0,56,3158.0604616132755,,-35.95,"0,0,0,0","0,0,0"
47.3,225,AV,2,0,0,96,4113.319853961603,,-47.3,"0,0,0,0","0,0,0"
32.65,107,AV,2,0,0,43,1581.4824060924602,,-32.65,"0,0,0,0","0,0,0"
18.516666666666666,283,AV,0,0,0,54,8981.750106371177,,-18.516666666666666,"0,0,0,0","0,0,0"
43.2,73,AV,2,0,0,86,1141.0395517097602,,-43.2,"0,0,0,0","0,0,0"
25.183333333333334,221,AV,2,0,0,26,3987.5502105766736,,-25.183333333333334,"0,0,0,0","0,0,0"
47.3,299,AV,2,0,0,100,20239.22920549412,,-47.3,"0,0,0,0","0,0,0"
38.31666666666667,211,AV,2,0,0,62,3742.7752140142647,,-38.31666666666667,"0,0,0,0","0,0,0"
38.666666666666664,194,AV,2,0,0,66,3301.717979419838,,-38.666666666666664,"0,0,0,0","0,0,0"
30.85,99,AV,1,0,0,78,1490.1599361877834,,-30.85,"0,0,0,0","0,0,0"
20.3,125,AV,0,0,0,61,1848.7234685638712,,-20.3,"0,0,0,0","0,0,0"
28.533333333333335,156,AV,2,0,0,34,2497.1975937909187,,-28.533333333333335,"0,0,0,0","0,0,0"
28.933333333333334,8,AV,2,0,0,35,491.8679742725259,,-28.933333333333334,"0,0,0,0","0,0,0"
8.483333333333333,79,AV,0,0,0,16,1234.5997004771,,-8.483333333333333,"0,0,0,0","0,0,0"
43.666666666666664,278,AV,2,0,0,86,8475.089255911002,,-43.666666666666664,"0,0,0,0","0,0,0"
33.583333333333336,290,AV,2,0,0,66,11185.875164713363,,-33.583333333333336,"0,0,0,0","0,0,0"
26.466666666666665,188,AV,2,0,0,5,3236.647802754315,,-26.466666666666665,"0,0,0,0","0,0,0"
30.916666666666668,102,AV,2,0,0,30,1517.942512651984,,-30.916666666666668,"0,0,0,0","0,0,0"
22.116666666666667,248,AV,2,0,0,7,4925.450001742355,,-22.116666666666667,"0,0,0,0","0,0,0"
37.85,223,AV,2,0,0,81,4021.28082322038,,-37.85,"0,0,0,0","0,0,0"
33.43333333333333,263,AV,2,0,0,44,5960.007005011629,,-33.43333333333333,"0,0,0,0","0,0,0"
38.266666666666666,103,AV,2,0,0,69,1526.0895405694364,,-38.266666666666666,"0,0,0,0","0,0,0"
32.36666666666667,19,AV,2,0,0,51,586.8516376274475,,-32.36666666666667,"0,0,0,0","0,0,0"
24.966666666666665,277,AV,2,0,0,3,8139.327108000771,,-24.966666666666665,"0,0,0,0","0,0,0"
46.3,10,AV,2,0,0,96,522.440884226393,,-46.3,"0,0,0,0","0,0,0"
42.983333333333334,288,AV,2,0,0,85,10071.894878668398,,-42.983333333333334,"0,0,0,0","0,0,0"
42.95,184,AV,2,0,0,74,3159.4556453821087,,-42.95,"0,0,0,0","0,0,0"
31.25,158,AV,2,0,0,41,2520.757475212996,,-31.25,"0,0,0,0","0,0,0"
33.86666666666667,247,AV,2,0,0,48,4818.617258984985,,-33.86666666666667,"0,0,0,0","0,0,0"
37.88333333333333,66,AV,2,0,0,64,1005.9867386644172,,-37.88333333333333,"0,0,0,0","0,0,0"
31.9,224,AV,2,0,0,44,4104.202624979457,,-31.9,"0,0,0,0","0,0,0"
21.216666666666665,97,AV,2,0,0,14,1467.6871321740252,,-21.216666666666665,"0,0,0,0","0,0,0"
36.666666666666664,293,AV,2,0,0,45,11940.25564443948,,-36.666666666666664,"0,0,0,0","0,0,0"
30.083333333333332,13,AV,2,0,0,26,542.8991684878858,,-30.083333333333332,"0,0,0,0","0,0,0"
47.6,5,AV,2,0,0,90,457.16351791608827,,-47.6,"0,0,0,0","0,0,0"
42.016666666666666,68,AV,2,0,0,81,1040.734547163155,,-42.016666666666666,"0,0,0,0","0,0,0"
30.016666666666666,177,AV,2,0,0,27,3046.5766145774583,,-30.016666666666666,"0,0,0,0","0,0,0"
29.666666666666668,168,AV,2,0,0,7,2857.8751728516777,,-29.666666666666668,"0,0,0,0","0,0,0"
26.066666666666666,2,AV,2,0,0,14,424.9057127261393,,-26.066666666666666,"0,0,0,0","0,0,0"
28.616666666666667,40,AV,1,0,0,65,807.7368269013535,,-28.616666666666667,"0,0,0,0","0,0,0"
37.016666666666666,244,AV,2,0,0,60,4705.31956239884,,-37.016666666666666,"0,0,0,0","0,0,0"
26.9,60,AV,1,0,0,58,938.3100494872764,,-26.9,"0,0,0,0","0,0,0"
28.216666666666665,275,AV,2,0,0,32,7612.519032757181,,-28.216666666666665,"0,0,0,0","0,0,0"
42.333333333333336,271,AV,2,0,0,69,7336.658338656486,,-42.333333333333336,"0,0,0,0","0,0,0"
35.516666666666666,18,AV,2,0,0,53,572.7967315704935,,-35.516666666666666,"0,0,0,0","0,0,0"
19.85,205,AV,2,0,0,6,3534.445695738256,,-19.85,"0,0,0,0","0,0,0"
48.36666666666667,9,AV,2,0,0,99,508.6019702527906,,-48.36666666666667,"0,0,0,0","0,0,0"
50.333333333333336,37,AV,2,0,0,92,777.0630287344238,,-50.333333333333336,"0,0,0,0","0,0,0"
36.36666666666667,249,AV,2,0,0,57,4951.479839002994,,-36.36666666666667,"0,0,0,0","0,0,0"
20.1,215,AV,0,0,0,59,3783.636689084741,,-20.1,"0,0,0,0","0,0,0"
45.28333333333333,281,AV,2,0,0,87,8795.495569618428,,-45.28333333333333,"0,0,0,0","0,0,0"
30.483333333333334,75,AV,2,0,0,48,1150.2916000513435,,-30.483333333333334,"0,0,0,0","0,0,0"
20.1,291,AV,2,0,0,3,11515.391842589095,,-20.1,"0,0,0,0","0,0,0"
31.9,210,AV,2,0,0,47,3724.6301341612702,,-31.9,"0,0,0,0","0,0,0"
25.916666666666668,170,AV,2,0,0,9,2909.8477340427667,,-25.916666666666668,"0,0,0,0","0,0,0"
23.033333333333335,117,AV,2,0,0,10,1723.69240549938,,-23.033333333333335,"0,0,0,0","0,0,0"
29.316666666666666,7,AV,2,0,0,21,473.5024380788758,,-29.316666666666666,"0,0,0,0","0,0,0"
28.1,266,AV,2,0,0,21,6563.608435155774,,-28.1,"0,0,0,0","0,0,0"
47.166666666666664,171,AV,2,0,0,99,2927.9701715656583,,-47.166666666666664,"0,0,0,0","0,0,0"
24.033333333333335,25,AV,2,0,0,16,627.4062491148882,,-24.033333333333335,"0,0,0,0","0,0,0"
30.65,47,AV,2,0,0,44,857.6590975250949,,-30.65,"0,0,0,0","0,0,0"
27.3,26,AV,2,0,0,43,640.5426603936758,,-27.3,"0,0,0,0","0,0,0"
29.966666666666665,203,AV,2,0,0,33,3508.846318545673,,-29.966666666666665,"0,0,0,0","0,0,0"
31.2,282,AV,2,0,0,37,8975.220492497892,,-31.2,"0,0,0,0","0,0,0"
28.533333333333335,198,AV,2,0,0,32,3393.6426315430986,,-28.533333333333335,"0,0,0,0","0,0,0"
40.6,265,AV,2,0,0,81,6230.691172258436,,-40.6,"0,0,0,0","0,0,0"
28.5,145,AV,2,0,0,22,2326.172138461347,,-28.5,"0,0,0,0","0,0,0"
39.45,112,AV,2,0,0,76,1661.9571573900298,,-39.45,"0,0,0,0","0,0,0"
43.916666666666664,113,AV,2,0,0,94,1664.0464513081895,,-43.916666666666664,"0,0,0,0","0,0,0"
37.28333333333333,45,AV,2,0,0,70,844.3352662229099,,-37.28333333333333,"0,0,0,0","0,0,0"
55.55,132,AV,2,0,0,98,2052.607856914241,,-55.55,"0,0,0,0","0,0,0"
33.93333333333333,174,AV,2,0,0,48,2987.078671303881,,-33.93333333333333,"0,0,0,0","0,0,0"
45.53333333333333,41,AV,2,0,0,95,816.2772675203604,,-45.53333333333333,"0,0,0,0","0,0,0"
29.3,164,AV,2,0,0,20,2722.266725979925,,-29.3,"0,0,0,0","0,0,0"
28.75,219,AV,2,0,0,22,3941.04555698938,,-28.75,"0,0,0,0","0,0,0"
30.35,135,AV,2,0,0,40,2131.3254046090938,,-30.35,"0,0,0,0","0,0,0"
41.06666666666667,212,AV,2,0,0,81,3752.1132597063192,,-41.06666666666667,"0,0,0,0","0,0,0"
27.066666666666666,286,AV,2,0,0,35,9280.176126726552,,-27.066666666666666,"0,0,0,0","0,0,0"
26.983333333333334,195,AV,2,0,0,24,3366.895459871004,,-26.983333333333334,"0,0,0,0","0,0,0"
31.4,33,AV,2,0,0,35,742.6585956180782,,-31.4,"0,0,0,0","0,0,0"
32.35,154,AV,2,0,0,47,2458.2611968747465,,-32.35,"0,0,0,0","0,0,0"
39.916666666666664,131,AV,2,0,0,79,2022.4315636845977,,-39.916666666666664,"0,0,0,0","0,0,0"
37.43333333333333,65,AV,2,0,0,59,985.8695826897422,,-37.43333333333333,"0,0,0,0","0,0,0"
35.75,228,AV,2,0,0,55,4237.057085974603,,-35.75,"0,0,0,0","0,0,0"
36.75,128,AV,2,0,0,66,1927.298426803608,,-36.75,"0,0,0,0","0,0,0"
38.583333333333336,173,AV,2,0,0,63,2965.4163440895786,,-38.583333333333336,"0,0,0,0","0,0,0"
27.716666666666665,178,AV,2,0,0,31,3064.640983136323,,-27.716666666666665,"0,0,0,0","0,0,0"
15.016666666666667,147,AV,0,0,0,44,2337.3116255789537,,-15.016666666666667,"0,0,0,0","0,0,0"
33.166666666666664,31,AV,2,0,0,54,736.5379020629116,,-33.166666666666664,"0,0,0,0","0,0,0"
31.9,220,AV,2,0,0,53,3942.222625638348,,-31.9,"0,0,0,0","0,0,0"
55.016666666666666,78,AV,2,0,0,95,1174.3503864217532,,-55.016666666666666,"0,0,0,0","0,0,0"
25.4,63,AV,2,0,0,20,950.4213588862824,,-25.4,"0,0,0,0","0,0,0"
39.766666666666666,85,AV,2,0,0,79,1265.4739572733297,,-39.766666666666666,"0,0,0,0","0,0,0"
47.016666666666666,185,AV,2,0,0,95,3169.820795106812,,-47.016666666666666,"0,0,0,0","0,0,0"
44.233333333333334,23,AV,2,0,0,97,601.3137559373858,,-44.233333333333334,"0,0,0,0","0,0,0"
22.15,22,AV,2,0,0,0,597.1498506777683,,-22.15,"0,0,0,0","0,0,0"
41.93333333333333,57,AV,2,0,0,77,923.9636394510808,,-41.93333333333333,"0,0,0,0","0,0,0"
34.06666666666667,101,AV,2,0,0,65,1509.578116022191,,-34.06666666666667,"0,0,0,0","0,0,0"
37.9,160,AV,2,0,0,71,2563.744074524839,,-37.9,"0,0,0,0","0,0,0"
32.266666666666666,16,AV,2,0,0,43,566.7055292848979,,-32.266666666666666,"0,0,0,0","0,0,0"
35.4,179,AV,2,0,0,58,3097.4575811220984,,-35.4,"0,0,0,0","0,0,0"
21.7,110,AV,2,0,0,0,1596.1763216794554,,-21.7,"0,0,0,0","0,0,0"
44.31666666666667,133,AV,2,0,0,89,2105.6010448069283,,-44.31666666666667,"0,0,0,0","0,0,0"
21.783333333333335,20,AV,0,0,0,70,588.8906571209208,,-21.783333333333335,"0,0,0,0","0,0,0"
43.71666666666667,46,AV,2,0,0,94,849.0657401736111,,-43.71666666666667,"0,0,0,0","0,0,0"
24.416666666666668,86,AV,2,0,0,14,1297.4303329633815,,-24.416666666666668,"0,0,0,0","0,0,0"
32.13333333333333,17,AV,2,0,0,39,571.0932451196882,,-32.13333333333333,"0,0,0,0","0,0,0"
29.066666666666666,196,AV,2,0,0,23,3382.383844415393,,-29.066666666666666,"0,0,0,0","0,0,0"
44.833333333333336,59,AV,2,0,0,97,932.1411738504048,,-44.833333333333336,"0,0,0,0","0,0,0"
30.116666666666667,252,AV,2,0,0,22,5307.329693361759,,-30.116666666666667,"0,0,0,0","0,0,0"
45.7,214,AV,2,0,0,81,3778.090807703549,,-45.7,"0,0,0,0","0,0,0"
34.75,14,AV,2,0,0,58,546.8646928603165,,-34.75,"0,0,0,0","0,0,0"
20.7,124,AV,2,0,0,3,1832.3133019091129,,-20.7,"0,0,0,0","0,0,0"
23.133333333333333,39,AV,2,0,0,10,793.0252767736928,,-23.133333333333333,"0,0,0,0","0,0,0"
41.56666666666667,208,AV,2,0,0,83,3628.2404526711953,,-41.56666666666667,"0,0,0,0","0,0,0"
39.36666666666667,150,AV,2,0,0,59,2382.718205806423,,-39.36666666666667,"0,0,0,0","0,0,0"
27.8,207,AV,2,0,0,9,3580.4564780460023,,-27.8,"0,0,0,0","0,0,0"
30.983333333333334,62,AV,2,0,0,45,948.3478854920526,,-30.983333333333334,"0,0,0,0","0,0,0"
