travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.416666666666668,217,AV,1,0,0,15,3882.59008652233,,-19.416666666666668,"0,0,0,0","0,0,0"
37.78333333333333,183,AV,1,0,0,64,3158.0604616132755,,-37.78333333333333,"0,0,0,0","0,0,0"
46.833333333333336,225,AV,2,0,0,100,4113.319853961603,,-46.833333333333336,"0,0,0,0","0,0,0"
50.8,107,AV,1,0,0,97,1581.4824060924602,,-50.8,"0,0,0,0","0,0,0"
13.716666666666667,283,AV,0,0,0,32,8981.750106371177,,-13.716666666666667,"0,0,0,0","0,0,0"
43.1,73,AV,1,0,0,78,1141.0395517097602,,-43.1,"0,0,0,0","0,0,0"
16.95,221,AV,0,0,0,47,3987.5502105766736,,-16.95,"0,0,0,0","0,0,0"
25.8,299,AV,1,0,0,34,20239.22920549412,,-25.8,"0,0,0,0","0,0,0"
34.25,211,AV,1,0,0,56,3742.7752140142647,,-34.25,"0,0,0,0","0,0,0"
17.383333333333333,194,AV,1,0,0,13,3301.717979419838,,-17.383333333333333,"0,0,0,0","0,0,0"
14.366666666666667,99,AV,1,0,0,7,1490.1599361877834,,-14.366666666666667,"0,0,0,0","0,0,0"
50.11666666666667,125,AV,1,0,0,96,1848.7234685638712,,-50.11666666666667,"0,0,0,0","0,0,0"
30.633333333333333,156,AV,1,0,0,45,2497.1975937909187,,-30.633333333333333,"0,0,0,0","0,0,0"
12.0,8,AV,1,0,0,0,491.8679742725259,,-12.0,"0,0,0,0","0,0,0"
16.833333333333332,79,AV,1,0,0,10,1234.5997004771,,-16.833333333333332,"0,0,0,0","0,0,0"
31.283333333333335,278,AV,1,0,0,43,8475.089255911002,,-31.283333333333335,"0,0,0,0","0,0,0"
31.216666666666665,290,AV,1,0,0,44,11185.875164713363,,-31.216666666666665,"0,0,0,0","0,0,0"
44.2,188,AV,1,0,0,80,3236.647802754315,,-44.2,"0,0,0,0","0,0,0"
33.983333333333334,102,AV,1,0,0,51,1517.942512651984,,-33.983333333333334,"0,0,0,0","0,0,0"
38.56666666666667,248,AV,1,0,0,68,4925.450001742355,,-38.56666666666667,"0,0,0,0","0,0,0"
37.666666666666664,223,AV,2,0,0,57,4021.28082322038,,-37.666666666666664,"0,0,0,0","0,0,0"
41.53333333333333,263,AV,1,0,0,70,5960.007005011629,,-41.53333333333333,"0,0,0,0","0,0,0"
27.633333333333333,103,AV,1,0,0,37,1526.0895405694364,,-27.633333333333333,"0,0,0,0","0,0,0"
30.333333333333332,19,AV,1,0,0,42,586.8516376274475,,-30.333333333333332,"0,0,0,0","0,0,0"
40.46666666666667,277,AV,1,0,0,71,8139.327108000771,,-40.46666666666667,"0,0,0,0","0,0,0"
25.566666666666666,10,AV,1,0,0,31,522.440884226393,,-25.566666666666666,"0,0,0,0","0,0,0"
17.516666666666666,288,AV,1,0,0,12,10071.894878668398,,-17.516666666666666,"0,0,0,0","0,0,0"
32.63333333333333,184,AV,1,0,0,48,3159.4556453821087,,-32.63333333333333,"0,0,0,0","0,0,0"
31.366666666666667,158,AV,1,0,0,46,2520.757475212996,,-31.366666666666667,"0,0,0,0","0,0,0"
51.083333333333336,247,AV,1,0,0,93,4818.617258984985,,-51.083333333333336,"0,0,0,0","0,0,0"
20.083333333333332,66,AV,1,0,0,15,1005.9867386644172,,-20.083333333333332,"0,0,0,0","0,0,0"
41.21666666666667,224,AV,1,0,0,64,4104.202624979457,,-41.21666666666667,"0,0,0,0","0,0,0"
49.983333333333334,97,AV,1,0,0,93,1467.6871321740252,,-49.983333333333334,"0,0,0,0","0,0,0"
21.883333333333333,293,AV,1,0,0,24,11940.25564443948,,-21.883333333333333,"0,0,0,0","0,0,0"
15.916666666666666,13,AV,1,0,0,9,542.8991684878858,,-15.916666666666666,"0,0,0,0","0,0,0"
15.766666666666667,5,AV,1,0,0,10,457.16351791608827,,-15.766666666666667,"0,0,0,0","0,0,0"
16.65,68,AV,1,0,0,11,1040.734547163155,,-16.65,"0,0,0,0","0,0,0"
44.6,177,AV,1,0,0,82,3046.5766145774583,,-44.6,"0,0,0,0","0,0,0"
17.933333333333334,168,AV,1,0,0,14,2857.8751728516777,,-17.933333333333334,"0,0,0,0","0,0,0"
10.383333333333333,2,AV,0,0,0,15,424.9057127261393,,-10.383333333333333,"0,0,0,0","0,0,0"
47.983333333333334,40,AV,1,0,0,91,807.7368269013535,,-47.983333333333334,"0,0,0,0","0,0,0"
15.05,244,AV,1,0,0,9,4705.31956239884,,-15.05,"0,0,0,0","0,0,0"
35.666666666666664,60,AV,1,0,0,56,938.3100494872764,,-35.666666666666664,"0,0,0,0","0,0,0"
32.46666666666667,275,AV,1,0,0,50,7612.519032757181,,-32.46666666666667,"0,0,0,0","0,0,0"
25.75,271,AV,1,0,0,32,7336.658338656486,,-25.75,"0,0,0,0","0,0,0"
16.433333333333334,18,AV,1,0,0,8,572.7967315704935,,-16.433333333333334,"0,0,0,0","0,0,0"
21.25,205,AV,1,0,0,21,3534.445695738256,,-21.25,"0,0,0,0","0,0,0"
25.6,9,AV,1,0,0,28,508.6019702527906,,-25.6,"0,0,0,0","0,0,0"
23.566666666666666,37,AV,0,0,0,72,777.0630287344238,,-23.566666666666666,"0,0,0,0","0,0,0"
30.333333333333332,249,AV,1,0,0,45,4951.479839002994,,-30.333333333333332,"0,0,0,0","0,0,0"
33.86666666666667,215,AV,1,0,0,56,3783.636689084741,,-33.86666666666667,"0,0,0,0","0,0,0"
12.05,281,AV,0,0,0,22,8795.495569618428,,-12.05,"0,0,0,0","0,0,0"
37.93333333333333,75,AV,2,0,0,64,1150.2916000513435,,-37.93333333333333,"0,0,0,0","0,0,0"
17.883333333333333,291,AV,1,0,0,13,11515.391842589095,,-17.883333333333333,"0,0,0,0","0,0,0"
40.96666666666667,210,AV,1,0,0,71,3724.6301341612702,,-40.96666666666667,"0,0,0,0","0,0,0"
42.13333333333333,170,AV,1,0,0,75,2909.8477340427667,,-42.13333333333333,"0,0,0,0","0,0,0"
51.61666666666667,117,AV,1,0,0,98,1723.69240549938,,-51.61666666666667,"0,0,0,0","0,0,0"
46.016666666666666,7,AV,1,0,0,81,473.5024380788758,,-46.016666666666666,"0,0,0,0","0,0,0"
50.733333333333334,266,AV,1,0,0,94,6563.608435155774,,-50.733333333333334,"0,0,0,0","0,0,0"
43.1,171,AV,1,0,0,81,2927.9701715656583,,-43.1,"0,0,0,0","0,0,0"
25.15,25,AV,1,0,0,31,627.4062491148882,,-25.15,"0,0,0,0","0,0,0"
53.03333333333333,47,AV,1,0,0,100,857.6590975250949,,-53.03333333333333,"0,0,0,0","0,0,0"
41.56666666666667,26,AV,1,0,0,71,640.5426603936758,,-41.56666666666667,"0,0,0,0","0,0,0"
25.633333333333333,203,AV,1,0,0,23,3508.846318545673,,-25.633333333333333,"0,0,0,0","0,0,0"
13.683333333333334,282,AV,0,0,0,31,8975.220492497892,,-13.683333333333334,"0,0,0,0","0,0,0"
46.1,198,AV,1,0,0,85,3393.6426315430986,,-46.1,"0,0,0,0","0,0,0"
25.716666666666665,265,AV,1,0,0,32,6230.691172258436,,-25.716666666666665,"0,0,0,0","0,0,0"
45.766666666666666,145,AV,1,0,0,85,2326.172138461347,,-45.766666666666666,"0,0,0,0","0,0,0"
37.166666666666664,112,AV,1,0,0,60,1661.9571573900298,,-37.166666666666664,"0,0,0,0","0,0,0"
30.483333333333334,113,AV,1,0,0,42,1664.0464513081895,,-30.483333333333334,"0,0,0,0","0,0,0"
29.516666666666666,45,AV,1,0,0,37,844.3352662229099,,-29.516666666666666,"0,0,0,0","0,0,0"
23.666666666666668,132,AV,1,0,0,25,2052.607856914241,,-23.666666666666668,"0,0,0,0","0,0,0"
