travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.2,217,AV,2,0,0,41,3882.59008652233,,-30.2,"0,0,0,0","0,0,0"
45.63333333333333,183,AV,2,0,0,79,3158.0604616132755,,-45.63333333333333,"0,0,0,0","0,0,0"
21.65,225,AV,2,0,0,1,4113.319853961603,,-21.65,"0,0,0,0","0,0,0"
40.483333333333334,107,AV,2,0,0,82,1581.4824060924602,,-40.483333333333334,"0,0,0,0","0,0,0"
30.616666666666667,283,AV,2,0,0,47,8981.750106371177,,-30.616666666666667,"0,0,0,0","0,0,0"
37.583333333333336,73,AV,2,0,0,57,1141.0395517097602,,-37.583333333333336,"0,0,0,0","0,0,0"
25.916666666666668,221,AV,2,0,0,11,3987.5502105766736,,-25.916666666666668,"0,0,0,0","0,0,0"
43.483333333333334,299,AV,2,0,0,72,20239.22920549412,,-43.483333333333334,"0,0,0,0","0,0,0"
26.633333333333333,211,AV,2,0,0,22,3742.7752140142647,,-26.633333333333333,"0,0,0,0","0,0,0"
38.083333333333336,194,AV,2,0,0,61,3301.717979419838,,-38.083333333333336,"0,0,0,0","0,0,0"
31.816666666666666,99,AV,1,0,0,79,1490.1599361877834,,-31.816666666666666,"0,0,0,0","0,0,0"
29.3,125,AV,2,0,0,34,1848.7234685638712,,-29.3,"0,0,0,0","0,0,0"
30.95,156,AV,2,0,0,35,2497.1975937909187,,-30.95,"0,0,0,0","0,0,0"
36.93333333333333,8,AV,1,0,0,98,491.8679742725259,,-36.93333333333333,"0,0,0,0","0,0,0"
27.883333333333333,79,AV,1,0,0,63,1234.5997004771,,-27.883333333333333,"0,0,0,0","0,0,0"
26.216666666666665,278,AV,2,0,0,16,8475.089255911002,,-26.216666666666665,"0,0,0,0","0,0,0"
45.016666666666666,290,AV,2,0,0,88,11185.875164713363,,-45.016666666666666,"0,0,0,0","0,0,0"
27.816666666666666,188,AV,2,0,0,10,3236.647802754315,,-27.816666666666666,"0,0,0,0","0,0,0"
24.733333333333334,102,AV,1,0,0,51,1517.942512651984,,-24.733333333333334,"0,0,0,0","0,0,0"
46.8,248,AV,2,0,0,60,4925.450001742355,,-46.8,"0,0,0,0","0,0,0"
25.866666666666667,223,AV,2,0,0,20,4021.28082322038,,-25.866666666666667,"0,0,0,0","0,0,0"
26.9,263,AV,2,0,0,11,5960.007005011629,,-26.9,"0,0,0,0","0,0,0"
20.166666666666668,103,AV,1,0,0,34,1526.0895405694364,,-20.166666666666668,"0,0,0,0","0,0,0"
23.6,19,AV,2,0,0,17,586.8516376274475,,-23.6,"0,0,0,0","0,0,0"
30.85,277,AV,2,0,0,27,8139.327108000771,,-30.85,"0,0,0,0","0,0,0"
24.7,10,AV,2,0,0,17,522.440884226393,,-24.7,"0,0,0,0","0,0,0"
31.35,288,AV,1,0,0,78,10071.894878668398,,-31.35,"0,0,0,0","0,0,0"
17.5,184,AV,1,0,0,19,3159.4556453821087,,-17.5,"0,0,0,0","0,0,0"
48.28333333333333,158,AV,2,0,0,94,2520.757475212996,,-48.28333333333333,"0,0,0,0","0,0,0"
36.21666666666667,247,AV,2,0,0,61,4818.617258984985,,-36.21666666666667,"0,0,0,0","0,0,0"
30.983333333333334,66,AV,2,0,0,36,1005.9867386644172,,-30.983333333333334,"0,0,0,0","0,0,0"
18.25,224,AV,1,0,0,30,4104.202624979457,,-18.25,"0,0,0,0","0,0,0"
19.233333333333334,97,AV,2,0,0,1,1467.6871321740252,,-19.233333333333334,"0,0,0,0","0,0,0"
30.466666666666665,293,AV,2,0,0,45,11940.25564443948,,-30.466666666666665,"0,0,0,0","0,0,0"
29.8,13,AV,2,0,0,37,542.8991684878858,,-29.8,"0,0,0,0","0,0,0"
12.9,5,AV,1,0,0,2,457.16351791608827,,-12.9,"0,0,0,0","0,0,0"
39.36666666666667,68,AV,2,0,0,65,1040.734547163155,,-39.36666666666667,"0,0,0,0","0,0,0"
41.083333333333336,177,AV,2,0,0,85,3046.5766145774583,,-41.083333333333336,"0,0,0,0","0,0,0"
30.416666666666668,168,AV,1,0,0,79,2857.8751728516777,,-30.416666666666668,"0,0,0,0","0,0,0"
25.783333333333335,2,AV,1,0,0,56,424.9057127261393,,-25.783333333333335,"0,0,0,0","0,0,0"
33.06666666666667,40,AV,1,0,0,78,807.7368269013535,,-33.06666666666667,"0,0,0,0","0,0,0"
42.4,244,AV,2,0,0,77,4705.31956239884,,-42.4,"0,0,0,0","0,0,0"
29.866666666666667,60,AV,2,0,0,27,938.3100494872764,,-29.866666666666667,"0,0,0,0","0,0,0"
34.516666666666666,275,AV,2,0,0,49,7612.519032757181,,-34.516666666666666,"0,0,0,0","0,0,0"
36.483333333333334,271,AV,2,0,0,48,7336.658338656486,,-36.483333333333334,"0,0,0,0","0,0,0"
15.016666666666667,18,AV,1,0,0,12,572.7967315704935,,-15.016666666666667,"0,0,0,0","0,0,0"
39.666666666666664,205,AV,2,0,0,62,3534.445695738256,,-39.666666666666664,"0,0,0,0","0,0,0"
38.61666666666667,9,AV,2,0,0,75,508.6019702527906,,-38.61666666666667,"0,0,0,0","0,0,0"
33.03333333333333,37,AV,2,0,0,27,777.0630287344238,,-33.03333333333333,"0,0,0,0","0,0,0"
37.333333333333336,249,AV,2,0,0,56,4951.479839002994,,-37.333333333333336,"0,0,0,0","0,0,0"
43.31666666666667,215,AV,2,0,0,79,3783.636689084741,,-43.31666666666667,"0,0,0,0","0,0,0"
41.06666666666667,281,AV,2,0,0,80,8795.495569618428,,-41.06666666666667,"0,0,0,0","0,0,0"
24.633333333333333,75,AV,2,0,0,4,1150.2916000513435,,-24.633333333333333,"0,0,0,0","0,0,0"
39.416666666666664,291,AV,2,0,0,58,11515.391842589095,,-39.416666666666664,"0,0,0,0","0,0,0"
30.433333333333334,210,AV,1,0,0,75,3724.6301341612702,,-30.433333333333334,"0,0,0,0","0,0,0"
31.166666666666668,170,AV,2,0,0,37,2909.8477340427667,,-31.166666666666668,"0,0,0,0","0,0,0"
40.833333333333336,117,AV,1,0,0,97,1723.69240549938,,-40.833333333333336,"0,0,0,0","0,0,0"
13.133333333333333,7,AV,1,0,0,12,473.5024380788758,,-13.133333333333333,"0,0,0,0","0,0,0"
43.78333333333333,266,AV,2,0,0,86,6563.608435155774,,-43.78333333333333,"0,0,0,0","0,0,0"
32.13333333333333,171,AV,2,0,0,35,2927.9701715656583,,-32.13333333333333,"0,0,0,0","0,0,0"
8.55,25,AV,0,0,0,13,627.4062491148882,,-8.55,"0,0,0,0","0,0,0"
29.083333333333332,47,AV,2,0,0,37,857.6590975250949,,-29.083333333333332,"0,0,0,0","0,0,0"
44.81666666666667,26,AV,2,0,0,96,640.5426603936758,,-44.81666666666667,"0,0,0,0","0,0,0"
42.56666666666667,203,AV,2,0,0,64,3508.846318545673,,-42.56666666666667,"0,0,0,0","0,0,0"
26.333333333333332,282,AV,2,0,0,24,8975.220492497892,,-26.333333333333332,"0,0,0,0","0,0,0"
20.066666666666666,198,AV,2,0,0,2,3393.6426315430986,,-20.066666666666666,"0,0,0,0","0,0,0"
47.2,265,AV,2,0,0,94,6230.691172258436,,-47.2,"0,0,0,0","0,0,0"
44.233333333333334,145,AV,2,0,0,89,2326.172138461347,,-44.233333333333334,"0,0,0,0","0,0,0"
47.65,112,AV,2,0,0,99,1661.9571573900298,,-47.65,"0,0,0,0","0,0,0"
20.983333333333334,113,AV,1,0,0,37,1664.0464513081895,,-20.983333333333334,"0,0,0,0","0,0,0"
29.55,45,AV,2,0,0,42,844.3352662229099,,-29.55,"0,0,0,0","0,0,0"
23.833333333333332,132,AV,2,0,0,19,2052.607856914241,,-23.833333333333332,"0,0,0,0","0,0,0"
33.483333333333334,174,AV,2,0,0,46,2987.078671303881,,-33.483333333333334,"0,0,0,0","0,0,0"
43.11666666666667,41,AV,2,0,0,74,816.2772675203604,,-43.11666666666667,"0,0,0,0","0,0,0"
27.7,164,AV,1,0,0,59,2722.266725979925,,-27.7,"0,0,0,0","0,0,0"
29.216666666666665,219,AV,2,0,0,31,3941.04555698938,,-29.216666666666665,"0,0,0,0","0,0,0"
32.333333333333336,135,AV,2,0,0,42,2131.3254046090938,,-32.333333333333336,"0,0,0,0","0,0,0"
26.35,212,AV,2,0,0,20,3752.1132597063192,,-26.35,"0,0,0,0","0,0,0"
32.18333333333333,286,AV,1,0,0,85,9280.176126726552,,-32.18333333333333,"0,0,0,0","0,0,0"
35.5,195,AV,2,0,0,51,3366.895459871004,,-35.5,"0,0,0,0","0,0,0"
33.666666666666664,33,AV,1,0,0,82,742.6585956180782,,-33.666666666666664,"0,0,0,0","0,0,0"
28.25,154,AV,2,0,0,35,2458.2611968747465,,-28.25,"0,0,0,0","0,0,0"
45.3,131,AV,2,0,0,95,2022.4315636845977,,-45.3,"0,0,0,0","0,0,0"
28.366666666666667,65,AV,0,0,0,94,985.8695826897422,,-28.366666666666667,"0,0,0,0","0,0,0"
23.466666666666665,228,AV,2,0,0,19,4237.057085974603,,-23.466666666666665,"0,0,0,0","0,0,0"
37.3,128,AV,2,0,0,64,1927.298426803608,,-37.3,"0,0,0,0","0,0,0"
39.56666666666667,173,AV,2,0,0,73,2965.4163440895786,,-39.56666666666667,"0,0,0,0","0,0,0"
33.333333333333336,178,AV,2,0,0,40,3064.640983136323,,-33.333333333333336,"0,0,0,0","0,0,0"
30.216666666666665,147,AV,2,0,0,29,2337.3116255789537,,-30.216666666666665,"0,0,0,0","0,0,0"
43.766666666666666,31,AV,2,0,0,91,736.5379020629116,,-43.766666666666666,"0,0,0,0","0,0,0"
47.6,220,AV,2,0,0,89,3942.222625638348,,-47.6,"0,0,0,0","0,0,0"
29.883333333333333,78,AV,2,0,0,36,1174.3503864217532,,-29.883333333333333,"0,0,0,0","0,0,0"
29.116666666666667,63,AV,2,0,0,32,950.4213588862824,,-29.116666666666667,"0,0,0,0","0,0,0"
