travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.95,217,AV,1,0,0,45,3882.59008652233,,-24.95,"0,0,0,0","0,0,0"
10.566666666666666,183,AV,1,0,0,1,3158.0604616132755,,-10.566666666666666,"0,0,0,0","0,0,0"
29.816666666666666,225,AV,2,0,0,42,4113.319853961603,,-29.816666666666666,"0,0,0,0","0,0,0"
29.25,107,AV,1,0,0,53,1581.4824060924602,,-29.25,"0,0,0,0","0,0,0"
37.9,283,AV,1,0,0,90,8981.750106371177,,-37.9,"0,0,0,0","0,0,0"
15.383333333333333,73,AV,0,0,0,33,1141.0395517097602,,-15.383333333333333,"0,0,0,0","0,0,0"
32.0,221,AV,2,0,0,44,3987.5502105766736,,-32.0,"0,0,0,0","0,0,0"
37.9,299,AV,2,0,0,72,20239.22920549412,,-37.9,"0,0,0,0","0,0,0"
18.116666666666667,211,AV,1,0,0,16,3742.7752140142647,,-18.116666666666667,"0,0,0,0","0,0,0"
35.35,194,AV,2,0,0,56,3301.717979419838,,-35.35,"0,0,0,0","0,0,0"
15.616666666666667,99,AV,0,0,0,36,1490.1599361877834,,-15.616666666666667,"0,0,0,0","0,0,0"
32.15,125,AV,1,0,0,68,1848.7234685638712,,-32.15,"0,0,0,0","0,0,0"
54.88333333333333,156,AV,2,0,0,93,2497.1975937909187,,-54.88333333333333,"0,0,0,0","0,0,0"
26.716666666666665,8,AV,2,0,0,14,491.8679742725259,,-26.716666666666665,"0,0,0,0","0,0,0"
28.4,79,AV,2,0,0,15,1234.5997004771,,-28.4,"0,0,0,0","0,0,0"
37.55,278,AV,1,0,0,88,8475.089255911002,,-37.55,"0,0,0,0","0,0,0"
29.05,290,AV,2,0,0,15,11185.875164713363,,-29.05,"0,0,0,0","0,0,0"
31.65,188,AV,1,0,0,66,3236.647802754315,,-31.65,"0,0,0,0","0,0,0"
35.3,102,AV,1,0,0,80,1517.942512651984,,-35.3,"0,0,0,0","0,0,0"
13.466666666666667,248,AV,1,0,0,5,4925.450001742355,,-13.466666666666667,"0,0,0,0","0,0,0"
11.783333333333333,223,AV,1,0,0,2,4021.28082322038,,-11.783333333333333,"0,0,0,0","0,0,0"
