travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.966666666666665,217,AV,2,0,0,35,3882.59008652233,,-28.966666666666665,"0,0,0,0","0,0,0"
31.233333333333334,183,AV,2,0,0,31,3158.0604616132755,,-31.233333333333334,"0,0,0,0","0,0,0"
47.61666666666667,225,AV,2,0,0,89,4113.319853961603,,-47.61666666666667,"0,0,0,0","0,0,0"
15.35,107,AV,0,0,0,37,1581.4824060924602,,-15.35,"0,0,0,0","0,0,0"
41.35,283,AV,2,0,0,89,8981.750106371177,,-41.35,"0,0,0,0","0,0,0"
43.1,73,AV,2,0,0,90,1141.0395517097602,,-43.1,"0,0,0,0","0,0,0"
31.4,221,AV,2,0,0,40,3987.5502105766736,,-31.4,"0,0,0,0","0,0,0"
29.733333333333334,299,AV,2,0,0,40,20239.22920549412,,-29.733333333333334,"0,0,0,0","0,0,0"
22.716666666666665,211,AV,1,0,0,45,3742.7752140142647,,-22.716666666666665,"0,0,0,0","0,0,0"
40.78333333333333,194,AV,2,0,0,62,3301.717979419838,,-40.78333333333333,"0,0,0,0","0,0,0"
26.65,99,AV,2,0,0,19,1490.1599361877834,,-26.65,"0,0,0,0","0,0,0"
29.183333333333334,125,AV,2,0,0,33,1848.7234685638712,,-29.183333333333334,"0,0,0,0","0,0,0"
24.583333333333332,156,AV,2,0,0,15,2497.1975937909187,,-24.583333333333332,"0,0,0,0","0,0,0"
38.4,8,AV,2,0,0,71,491.8679742725259,,-38.4,"0,0,0,0","0,0,0"
33.36666666666667,79,AV,2,0,0,34,1234.5997004771,,-33.36666666666667,"0,0,0,0","0,0,0"
33.11666666666667,278,AV,2,0,0,47,8475.089255911002,,-33.11666666666667,"0,0,0,0","0,0,0"
30.583333333333332,290,AV,2,0,0,39,11185.875164713363,,-30.583333333333332,"0,0,0,0","0,0,0"
30.066666666666666,188,AV,2,0,0,22,3236.647802754315,,-30.066666666666666,"0,0,0,0","0,0,0"
24.033333333333335,102,AV,1,0,0,47,1517.942512651984,,-24.033333333333335,"0,0,0,0","0,0,0"
45.7,248,AV,2,0,0,81,4925.450001742355,,-45.7,"0,0,0,0","0,0,0"
32.78333333333333,223,AV,2,0,0,29,4021.28082322038,,-32.78333333333333,"0,0,0,0","0,0,0"
36.5,263,AV,2,0,0,46,5960.007005011629,,-36.5,"0,0,0,0","0,0,0"
37.15,103,AV,2,0,0,65,1526.0895405694364,,-37.15,"0,0,0,0","0,0,0"
38.13333333333333,19,AV,2,0,0,68,586.8516376274475,,-38.13333333333333,"0,0,0,0","0,0,0"
24.85,277,AV,1,0,0,49,8139.327108000771,,-24.85,"0,0,0,0","0,0,0"
30.45,10,AV,2,0,0,32,522.440884226393,,-30.45,"0,0,0,0","0,0,0"
44.85,288,AV,2,0,0,85,10071.894878668398,,-44.85,"0,0,0,0","0,0,0"
38.916666666666664,184,AV,2,0,0,51,3159.4556453821087,,-38.916666666666664,"0,0,0,0","0,0,0"
13.2,158,AV,1,0,0,5,2520.757475212996,,-13.2,"0,0,0,0","0,0,0"
46.016666666666666,247,AV,2,0,0,99,4818.617258984985,,-46.016666666666666,"0,0,0,0","0,0,0"
38.666666666666664,66,AV,2,0,0,77,1005.9867386644172,,-38.666666666666664,"0,0,0,0","0,0,0"
11.383333333333333,224,AV,1,0,0,2,4104.202624979457,,-11.383333333333333,"0,0,0,0","0,0,0"
20.15,97,AV,2,0,0,2,1467.6871321740252,,-20.15,"0,0,0,0","0,0,0"
39.71666666666667,293,AV,2,0,0,52,11940.25564443948,,-39.71666666666667,"0,0,0,0","0,0,0"
27.283333333333335,13,AV,2,0,0,13,542.8991684878858,,-27.283333333333335,"0,0,0,0","0,0,0"
29.916666666666668,5,AV,2,0,0,28,457.16351791608827,,-29.916666666666668,"0,0,0,0","0,0,0"
27.783333333333335,68,AV,1,0,0,62,1040.734547163155,,-27.783333333333335,"0,0,0,0","0,0,0"
37.78333333333333,177,AV,2,0,0,82,3046.5766145774583,,-37.78333333333333,"0,0,0,0","0,0,0"
21.833333333333332,168,AV,2,0,0,0,2857.8751728516777,,-21.833333333333332,"0,0,0,0","0,0,0"
40.93333333333333,2,AV,2,0,0,71,424.9057127261393,,-40.93333333333333,"0,0,0,0","0,0,0"
38.36666666666667,40,AV,2,0,0,62,807.7368269013535,,-38.36666666666667,"0,0,0,0","0,0,0"
35.916666666666664,244,AV,2,0,0,64,4705.31956239884,,-35.916666666666664,"0,0,0,0","0,0,0"
18.6,60,AV,0,0,0,52,938.3100494872764,,-18.6,"0,0,0,0","0,0,0"
33.266666666666666,275,AV,1,0,0,88,7612.519032757181,,-33.266666666666666,"0,0,0,0","0,0,0"
41.05,271,AV,2,0,0,73,7336.658338656486,,-41.05,"0,0,0,0","0,0,0"
35.733333333333334,18,AV,2,0,0,50,572.7967315704935,,-35.733333333333334,"0,0,0,0","0,0,0"
29.833333333333332,205,AV,1,0,0,52,3534.445695738256,,-29.833333333333332,"0,0,0,0","0,0,0"
43.8,9,AV,2,0,0,87,508.6019702527906,,-43.8,"0,0,0,0","0,0,0"
43.15,37,AV,2,0,0,76,777.0630287344238,,-43.15,"0,0,0,0","0,0,0"
45.06666666666667,249,AV,2,0,0,89,4951.479839002994,,-45.06666666666667,"0,0,0,0","0,0,0"
28.483333333333334,215,AV,1,0,0,64,3783.636689084741,,-28.483333333333334,"0,0,0,0","0,0,0"
26.383333333333333,281,AV,2,0,0,21,8795.495569618428,,-26.383333333333333,"0,0,0,0","0,0,0"
30.233333333333334,75,AV,2,0,0,34,1150.2916000513435,,-30.233333333333334,"0,0,0,0","0,0,0"
35.55,291,AV,2,0,0,48,11515.391842589095,,-35.55,"0,0,0,0","0,0,0"
27.05,210,AV,2,0,0,21,3724.6301341612702,,-27.05,"0,0,0,0","0,0,0"
16.083333333333332,170,AV,1,0,0,17,2909.8477340427667,,-16.083333333333332,"0,0,0,0","0,0,0"
17.8,117,AV,1,0,0,24,1723.69240549938,,-17.8,"0,0,0,0","0,0,0"
29.533333333333335,7,AV,2,0,0,26,473.5024380788758,,-29.533333333333335,"0,0,0,0","0,0,0"
30.2,266,AV,0,0,0,100,6563.608435155774,,-30.2,"0,0,0,0","0,0,0"
30.366666666666667,171,AV,2,0,0,43,2927.9701715656583,,-30.366666666666667,"0,0,0,0","0,0,0"
41.86666666666667,25,AV,2,0,0,79,627.4062491148882,,-41.86666666666667,"0,0,0,0","0,0,0"
33.68333333333333,47,AV,2,0,0,41,857.6590975250949,,-33.68333333333333,"0,0,0,0","0,0,0"
43.38333333333333,26,AV,2,0,0,82,640.5426603936758,,-43.38333333333333,"0,0,0,0","0,0,0"
21.75,203,AV,2,0,0,0,3508.846318545673,,-21.75,"0,0,0,0","0,0,0"
29.25,282,AV,2,0,0,30,8975.220492497892,,-29.25,"0,0,0,0","0,0,0"
42.016666666666666,198,AV,2,0,0,76,3393.6426315430986,,-42.016666666666666,"0,0,0,0","0,0,0"
30.866666666666667,265,AV,2,0,0,38,6230.691172258436,,-30.866666666666667,"0,0,0,0","0,0,0"
47.38333333333333,145,AV,2,0,0,91,2326.172138461347,,-47.38333333333333,"0,0,0,0","0,0,0"
26.316666666666666,112,AV,2,0,0,21,1661.9571573900298,,-26.316666666666666,"0,0,0,0","0,0,0"
28.116666666666667,113,AV,2,0,0,26,1664.0464513081895,,-28.116666666666667,"0,0,0,0","0,0,0"
37.65,45,AV,2,0,0,63,844.3352662229099,,-37.65,"0,0,0,0","0,0,0"
17.516666666666666,132,AV,1,0,0,20,2052.607856914241,,-17.516666666666666,"0,0,0,0","0,0,0"
34.46666666666667,174,AV,1,0,0,86,2987.078671303881,,-34.46666666666667,"0,0,0,0","0,0,0"
22.416666666666668,41,AV,1,0,0,44,816.2772675203604,,-22.416666666666668,"0,0,0,0","0,0,0"
35.1,164,AV,2,0,0,53,2722.266725979925,,-35.1,"0,0,0,0","0,0,0"
43.9,219,AV,2,0,0,78,3941.04555698938,,-43.9,"0,0,0,0","0,0,0"
35.53333333333333,135,AV,2,0,0,52,2131.3254046090938,,-35.53333333333333,"0,0,0,0","0,0,0"
33.083333333333336,212,AV,2,0,0,54,3752.1132597063192,,-33.083333333333336,"0,0,0,0","0,0,0"
30.0,286,AV,2,0,0,32,9280.176126726552,,-30.0,"0,0,0,0","0,0,0"
