travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.366666666666667,217,AV,2,0,0,15,3882.59008652233,,-23.366666666666667,"0,0,0,0","0,0,0"
26.116666666666667,183,AV,2,0,0,31,3158.0604616132755,,-26.116666666666667,"0,0,0,0","0,0,0"
36.45,225,AV,1,0,0,93,4113.319853961603,,-36.45,"0,0,0,0","0,0,0"
37.6,107,AV,1,0,0,98,1581.4824060924602,,-37.6,"0,0,0,0","0,0,0"
11.933333333333334,283,AV,1,0,0,4,8981.750106371177,,-11.933333333333334,"0,0,0,0","0,0,0"
23.3,73,AV,1,0,0,39,1141.0395517097602,,-23.3,"0,0,0,0","0,0,0"
34.13333333333333,221,AV,1,0,0,83,3987.5502105766736,,-34.13333333333333,"0,0,0,0","0,0,0"
11.733333333333333,299,AV,1,0,0,1,20239.22920549412,,-11.733333333333333,"0,0,0,0","0,0,0"
46.416666666666664,211,AV,2,0,0,82,3742.7752140142647,,-46.416666666666664,"0,0,0,0","0,0,0"
12.883333333333333,194,AV,1,0,0,7,3301.717979419838,,-12.883333333333333,"0,0,0,0","0,0,0"
26.966666666666665,99,AV,2,0,0,8,1490.1599361877834,,-26.966666666666665,"0,0,0,0","0,0,0"
13.716666666666667,125,AV,1,0,0,4,1848.7234685638712,,-13.716666666666667,"0,0,0,0","0,0,0"
36.36666666666667,156,AV,1,0,0,95,2497.1975937909187,,-36.36666666666667,"0,0,0,0","0,0,0"
30.133333333333333,8,AV,1,0,0,69,491.8679742725259,,-30.133333333333333,"0,0,0,0","0,0,0"
12.066666666666666,79,AV,1,0,0,2,1234.5997004771,,-12.066666666666666,"0,0,0,0","0,0,0"
27.966666666666665,278,AV,2,0,0,25,8475.089255911002,,-27.966666666666665,"0,0,0,0","0,0,0"
37.8,290,AV,2,0,0,34,11185.875164713363,,-37.8,"0,0,0,0","0,0,0"
34.65,188,AV,2,0,0,41,3236.647802754315,,-34.65,"0,0,0,0","0,0,0"
33.15,102,AV,1,0,0,74,1517.942512651984,,-33.15,"0,0,0,0","0,0,0"
13.783333333333333,248,AV,1,0,0,4,4925.450001742355,,-13.783333333333333,"0,0,0,0","0,0,0"
38.18333333333333,223,AV,1,0,0,91,4021.28082322038,,-38.18333333333333,"0,0,0,0","0,0,0"
12.383333333333333,263,AV,0,0,0,23,5960.007005011629,,-12.383333333333333,"0,0,0,0","0,0,0"
38.15,103,AV,2,0,0,78,1526.0895405694364,,-38.15,"0,0,0,0","0,0,0"
17.933333333333334,19,AV,1,0,0,20,586.8516376274475,,-17.933333333333334,"0,0,0,0","0,0,0"
16.383333333333333,277,AV,1,0,0,5,8139.327108000771,,-16.383333333333333,"0,0,0,0","0,0,0"
28.383333333333333,10,AV,1,0,0,62,522.440884226393,,-28.383333333333333,"0,0,0,0","0,0,0"
36.81666666666667,288,AV,1,0,0,86,10071.894878668398,,-36.81666666666667,"0,0,0,0","0,0,0"
26.916666666666668,184,AV,1,0,0,48,3159.4556453821087,,-26.916666666666668,"0,0,0,0","0,0,0"
32.016666666666666,158,AV,1,0,0,76,2520.757475212996,,-32.016666666666666,"0,0,0,0","0,0,0"
30.233333333333334,247,AV,2,0,0,24,4818.617258984985,,-30.233333333333334,"0,0,0,0","0,0,0"
36.95,66,AV,2,0,0,63,1005.9867386644172,,-36.95,"0,0,0,0","0,0,0"
28.266666666666666,224,AV,2,0,0,27,4104.202624979457,,-28.266666666666666,"0,0,0,0","0,0,0"
16.916666666666668,97,AV,1,0,0,17,1467.6871321740252,,-16.916666666666668,"0,0,0,0","0,0,0"
30.366666666666667,293,AV,2,0,0,30,11940.25564443948,,-30.366666666666667,"0,0,0,0","0,0,0"
28.616666666666667,13,AV,0,0,0,91,542.8991684878858,,-28.616666666666667,"0,0,0,0","0,0,0"
36.53333333333333,5,AV,2,0,0,42,457.16351791608827,,-36.53333333333333,"0,0,0,0","0,0,0"
24.966666666666665,68,AV,1,0,0,46,1040.734547163155,,-24.966666666666665,"0,0,0,0","0,0,0"
30.083333333333332,177,AV,1,0,0,64,3046.5766145774583,,-30.083333333333332,"0,0,0,0","0,0,0"
33.13333333333333,168,AV,2,0,0,46,2857.8751728516777,,-33.13333333333333,"0,0,0,0","0,0,0"
11.516666666666667,2,AV,1,0,0,1,424.9057127261393,,-11.516666666666667,"0,0,0,0","0,0,0"
25.583333333333332,40,AV,1,0,0,39,807.7368269013535,,-25.583333333333332,"0,0,0,0","0,0,0"
31.55,244,AV,2,0,0,32,4705.31956239884,,-31.55,"0,0,0,0","0,0,0"
38.63333333333333,60,AV,2,0,0,64,938.3100494872764,,-38.63333333333333,"0,0,0,0","0,0,0"
35.8,275,AV,1,0,0,89,7612.519032757181,,-35.8,"0,0,0,0","0,0,0"
37.36666666666667,271,AV,2,0,0,58,7336.658338656486,,-37.36666666666667,"0,0,0,0","0,0,0"
36.63333333333333,18,AV,2,0,0,33,572.7967315704935,,-36.63333333333333,"0,0,0,0","0,0,0"
28.316666666666666,205,AV,1,0,0,54,3534.445695738256,,-28.316666666666666,"0,0,0,0","0,0,0"
34.15,9,AV,1,0,0,85,508.6019702527906,,-34.15,"0,0,0,0","0,0,0"
26.416666666666668,37,AV,1,0,0,50,777.0630287344238,,-26.416666666666668,"0,0,0,0","0,0,0"
34.78333333333333,249,AV,1,0,0,84,4951.479839002994,,-34.78333333333333,"0,0,0,0","0,0,0"
46.36666666666667,215,AV,2,0,0,95,3783.636689084741,,-46.36666666666667,"0,0,0,0","0,0,0"
24.033333333333335,281,AV,1,0,0,34,8795.495569618428,,-24.033333333333335,"0,0,0,0","0,0,0"
32.0,75,AV,1,0,0,58,1150.2916000513435,,-32.0,"0,0,0,0","0,0,0"
28.35,291,AV,1,0,0,55,11515.391842589095,,-28.35,"0,0,0,0","0,0,0"
23.05,210,AV,2,0,0,5,3724.6301341612702,,-23.05,"0,0,0,0","0,0,0"
24.283333333333335,170,AV,2,0,0,12,2909.8477340427667,,-24.283333333333335,"0,0,0,0","0,0,0"
27.7,117,AV,2,0,0,23,1723.69240549938,,-27.7,"0,0,0,0","0,0,0"
22.883333333333333,7,AV,1,0,0,39,473.5024380788758,,-22.883333333333333,"0,0,0,0","0,0,0"
17.083333333333332,266,AV,0,0,0,41,6563.608435155774,,-17.083333333333332,"0,0,0,0","0,0,0"
26.233333333333334,171,AV,2,0,0,24,2927.9701715656583,,-26.233333333333334,"0,0,0,0","0,0,0"
17.416666666666668,25,AV,1,0,0,18,627.4062491148882,,-17.416666666666668,"0,0,0,0","0,0,0"
35.75,47,AV,1,0,0,86,857.6590975250949,,-35.75,"0,0,0,0","0,0,0"
31.133333333333333,26,AV,2,0,0,27,640.5426603936758,,-31.133333333333333,"0,0,0,0","0,0,0"
11.783333333333333,203,AV,1,0,0,3,3508.846318545673,,-11.783333333333333,"0,0,0,0","0,0,0"
25.383333333333333,282,AV,1,0,0,46,8975.220492497892,,-25.383333333333333,"0,0,0,0","0,0,0"
39.1,198,AV,1,0,0,98,3393.6426315430986,,-39.1,"0,0,0,0","0,0,0"
43.81666666666667,265,AV,2,0,0,92,6230.691172258436,,-43.81666666666667,"0,0,0,0","0,0,0"
20.666666666666668,145,AV,2,0,0,3,2326.172138461347,,-20.666666666666668,"0,0,0,0","0,0,0"
14.9,112,AV,1,0,0,10,1661.9571573900298,,-14.9,"0,0,0,0","0,0,0"
19.116666666666667,113,AV,1,0,0,25,1664.0464513081895,,-19.116666666666667,"0,0,0,0","0,0,0"
22.666666666666668,45,AV,2,0,0,6,844.3352662229099,,-22.666666666666668,"0,0,0,0","0,0,0"
38.166666666666664,132,AV,2,0,0,55,2052.607856914241,,-38.166666666666664,"0,0,0,0","0,0,0"
22.55,174,AV,1,0,0,31,2987.078671303881,,-22.55,"0,0,0,0","0,0,0"
32.68333333333333,41,AV,1,0,0,81,816.2772675203604,,-32.68333333333333,"0,0,0,0","0,0,0"
43.983333333333334,164,AV,2,0,0,93,2722.266725979925,,-43.983333333333334,"0,0,0,0","0,0,0"
28.75,219,AV,1,0,0,59,3941.04555698938,,-28.75,"0,0,0,0","0,0,0"
38.266666666666666,135,AV,2,0,0,53,2131.3254046090938,,-38.266666666666666,"0,0,0,0","0,0,0"
28.783333333333335,212,AV,1,0,0,55,3752.1132597063192,,-28.783333333333335,"0,0,0,0","0,0,0"
29.016666666666666,286,AV,2,0,0,26,9280.176126726552,,-29.016666666666666,"0,0,0,0","0,0,0"
16.533333333333335,195,AV,1,0,0,14,3366.895459871004,,-16.533333333333335,"0,0,0,0","0,0,0"
29.966666666666665,33,AV,2,0,0,21,742.6585956180782,,-29.966666666666665,"0,0,0,0","0,0,0"
15.483333333333333,154,AV,1,0,0,7,2458.2611968747465,,-15.483333333333333,"0,0,0,0","0,0,0"
30.066666666666666,131,AV,1,0,0,62,2022.4315636845977,,-30.066666666666666,"0,0,0,0","0,0,0"
33.31666666666667,65,AV,2,0,0,22,985.8695826897422,,-33.31666666666667,"0,0,0,0","0,0,0"
32.333333333333336,228,AV,2,0,0,27,4237.057085974603,,-32.333333333333336,"0,0,0,0","0,0,0"
29.166666666666668,128,AV,2,0,0,19,1927.298426803608,,-29.166666666666668,"0,0,0,0","0,0,0"
27.866666666666667,173,AV,1,0,0,54,2965.4163440895786,,-27.866666666666667,"0,0,0,0","0,0,0"
40.983333333333334,178,AV,2,0,0,65,3064.640983136323,,-40.983333333333334,"0,0,0,0","0,0,0"
22.266666666666666,147,AV,2,0,0,15,2337.3116255789537,,-22.266666666666666,"0,0,0,0","0,0,0"
37.96666666666667,31,AV,1,0,0,97,736.5379020629116,,-37.96666666666667,"0,0,0,0","0,0,0"
28.783333333333335,220,AV,2,0,0,20,3942.222625638348,,-28.783333333333335,"0,0,0,0","0,0,0"
22.783333333333335,78,AV,1,0,0,34,1174.3503864217532,,-22.783333333333335,"0,0,0,0","0,0,0"
