travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.333333333333336,217,AV,2,0,0,69,3882.59008652233,,-36.333333333333336,"0,0,0,0","0,0,0"
20.633333333333333,183,AV,1,0,0,32,3158.0604616132755,,-20.633333333333333,"0,0,0,0","0,0,0"
24.016666666666666,225,AV,1,0,0,48,4113.319853961603,,-24.016666666666666,"0,0,0,0","0,0,0"
18.633333333333333,107,AV,1,0,0,23,1581.4824060924602,,-18.633333333333333,"0,0,0,0","0,0,0"
32.8,283,AV,2,0,0,31,8981.750106371177,,-32.8,"0,0,0,0","0,0,0"
28.383333333333333,73,AV,1,0,0,58,1141.0395517097602,,-28.383333333333333,"0,0,0,0","0,0,0"
34.6,221,AV,1,0,0,84,3987.5502105766736,,-34.6,"0,0,0,0","0,0,0"
19.466666666666665,299,AV,1,0,0,26,20239.22920549412,,-19.466666666666665,"0,0,0,0","0,0,0"
33.61666666666667,211,AV,1,0,0,80,3742.7752140142647,,-33.61666666666667,"0,0,0,0","0,0,0"
43.36666666666667,194,AV,2,0,0,80,3301.717979419838,,-43.36666666666667,"0,0,0,0","0,0,0"
40.4,99,AV,2,0,0,82,1490.1599361877834,,-40.4,"0,0,0,0","0,0,0"
39.61666666666667,125,AV,2,0,0,78,1848.7234685638712,,-39.61666666666667,"0,0,0,0","0,0,0"
18.333333333333332,156,AV,1,0,0,22,2497.1975937909187,,-18.333333333333332,"0,0,0,0","0,0,0"
21.366666666666667,8,AV,1,0,0,33,491.8679742725259,,-21.366666666666667,"0,0,0,0","0,0,0"
24.416666666666668,79,AV,1,0,0,43,1234.5997004771,,-24.416666666666668,"0,0,0,0","0,0,0"
15.616666666666667,278,AV,1,0,0,8,8475.089255911002,,-15.616666666666667,"0,0,0,0","0,0,0"
32.95,290,AV,1,0,0,81,11185.875164713363,,-32.95,"0,0,0,0","0,0,0"
29.383333333333333,188,AV,1,0,0,57,3236.647802754315,,-29.383333333333333,"0,0,0,0","0,0,0"
30.283333333333335,102,AV,0,0,0,100,1517.942512651984,,-30.283333333333335,"0,0,0,0","0,0,0"
5.216666666666667,248,AV,0,0,0,0,4925.450001742355,,-5.216666666666667,"0,0,0,0","0,0,0"
28.333333333333332,223,AV,1,0,0,60,4021.28082322038,,-28.333333333333332,"0,0,0,0","0,0,0"
35.666666666666664,263,AV,1,0,0,86,5960.007005011629,,-35.666666666666664,"0,0,0,0","0,0,0"
24.066666666666666,103,AV,1,0,0,44,1526.0895405694364,,-24.066666666666666,"0,0,0,0","0,0,0"
37.166666666666664,19,AV,2,0,0,53,586.8516376274475,,-37.166666666666664,"0,0,0,0","0,0,0"
43.45,277,AV,2,0,0,94,8139.327108000771,,-43.45,"0,0,0,0","0,0,0"
38.2,10,AV,1,0,0,96,522.440884226393,,-38.2,"0,0,0,0","0,0,0"
36.21666666666667,288,AV,2,0,0,57,10071.894878668398,,-36.21666666666667,"0,0,0,0","0,0,0"
17.45,184,AV,1,0,0,23,3159.4556453821087,,-17.45,"0,0,0,0","0,0,0"
37.93333333333333,158,AV,1,0,0,95,2520.757475212996,,-37.93333333333333,"0,0,0,0","0,0,0"
23.316666666666666,247,AV,1,0,0,40,4818.617258984985,,-23.316666666666666,"0,0,0,0","0,0,0"
12.55,66,AV,0,0,0,26,1005.9867386644172,,-12.55,"0,0,0,0","0,0,0"
