travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.35,217,AV,2,0,0,13,3882.59008652233,,-21.35,"0,0,0,0","0,0,0"
34.53333333333333,183,AV,2,0,0,53,3158.0604616132755,,-34.53333333333333,"0,0,0,0","0,0,0"
40.25,225,AV,2,0,0,51,4113.319853961603,,-40.25,"0,0,0,0","0,0,0"
38.1,107,AV,1,0,0,98,1581.4824060924602,,-38.1,"0,0,0,0","0,0,0"
28.933333333333334,283,AV,2,0,0,21,8981.750106371177,,-28.933333333333334,"0,0,0,0","0,0,0"
33.833333333333336,73,AV,2,0,0,45,1141.0395517097602,,-33.833333333333336,"0,0,0,0","0,0,0"
27.05,221,AV,1,0,0,62,3987.5502105766736,,-27.05,"0,0,0,0","0,0,0"
46.766666666666666,299,AV,2,0,0,92,20239.22920549412,,-46.766666666666666,"0,0,0,0","0,0,0"
38.15,211,AV,2,0,0,43,3742.7752140142647,,-38.15,"0,0,0,0","0,0,0"
30.033333333333335,194,AV,2,0,0,23,3301.717979419838,,-30.033333333333335,"0,0,0,0","0,0,0"
42.21666666666667,99,AV,2,0,0,92,1490.1599361877834,,-42.21666666666667,"0,0,0,0","0,0,0"
20.133333333333333,125,AV,0,0,0,61,1848.7234685638712,,-20.133333333333333,"0,0,0,0","0,0,0"
21.383333333333333,156,AV,2,0,0,11,2497.1975937909187,,-21.383333333333333,"0,0,0,0","0,0,0"
29.4,8,AV,2,0,0,29,491.8679742725259,,-29.4,"0,0,0,0","0,0,0"
26.95,79,AV,2,0,0,9,1234.5997004771,,-26.95,"0,0,0,0","0,0,0"
48.2,278,AV,2,0,0,100,8475.089255911002,,-48.2,"0,0,0,0","0,0,0"
43.6,290,AV,2,0,0,86,11185.875164713363,,-43.6,"0,0,0,0","0,0,0"
28.4,188,AV,2,0,0,31,3236.647802754315,,-28.4,"0,0,0,0","0,0,0"
33.1,102,AV,2,0,0,25,1517.942512651984,,-33.1,"0,0,0,0","0,0,0"
31.766666666666666,248,AV,2,0,0,41,4925.450001742355,,-31.766666666666666,"0,0,0,0","0,0,0"
40.18333333333333,223,AV,2,0,0,58,4021.28082322038,,-40.18333333333333,"0,0,0,0","0,0,0"
40.18333333333333,263,AV,2,0,0,52,5960.007005011629,,-40.18333333333333,"0,0,0,0","0,0,0"
26.65,103,AV,2,0,0,16,1526.0895405694364,,-26.65,"0,0,0,0","0,0,0"
43.06666666666667,19,AV,2,0,0,74,586.8516376274475,,-43.06666666666667,"0,0,0,0","0,0,0"
22.016666666666666,277,AV,0,0,0,61,8139.327108000771,,-22.016666666666666,"0,0,0,0","0,0,0"
40.88333333333333,10,AV,2,0,0,84,522.440884226393,,-40.88333333333333,"0,0,0,0","0,0,0"
33.3,288,AV,2,0,0,38,10071.894878668398,,-33.3,"0,0,0,0","0,0,0"
42.85,184,AV,2,0,0,71,3159.4556453821087,,-42.85,"0,0,0,0","0,0,0"
31.783333333333335,158,AV,2,0,0,46,2520.757475212996,,-31.783333333333335,"0,0,0,0","0,0,0"
32.5,247,AV,2,0,0,46,4818.617258984985,,-32.5,"0,0,0,0","0,0,0"
26.216666666666665,66,AV,2,0,0,13,1005.9867386644172,,-26.216666666666665,"0,0,0,0","0,0,0"
29.716666666666665,224,AV,2,0,0,7,4104.202624979457,,-29.716666666666665,"0,0,0,0","0,0,0"
49.53333333333333,97,AV,2,0,0,98,1467.6871321740252,,-49.53333333333333,"0,0,0,0","0,0,0"
41.78333333333333,293,AV,2,0,0,74,11940.25564443948,,-41.78333333333333,"0,0,0,0","0,0,0"
40.68333333333333,13,AV,2,0,0,84,542.8991684878858,,-40.68333333333333,"0,0,0,0","0,0,0"
41.06666666666667,5,AV,2,0,0,72,457.16351791608827,,-41.06666666666667,"0,0,0,0","0,0,0"
38.2,68,AV,2,0,0,65,1040.734547163155,,-38.2,"0,0,0,0","0,0,0"
31.433333333333334,177,AV,2,0,0,39,3046.5766145774583,,-31.433333333333334,"0,0,0,0","0,0,0"
41.46666666666667,168,AV,2,0,0,86,2857.8751728516777,,-41.46666666666667,"0,0,0,0","0,0,0"
29.733333333333334,2,AV,2,0,0,39,424.9057127261393,,-29.733333333333334,"0,0,0,0","0,0,0"
34.88333333333333,40,AV,2,0,0,51,807.7368269013535,,-34.88333333333333,"0,0,0,0","0,0,0"
37.6,244,AV,2,0,0,59,4705.31956239884,,-37.6,"0,0,0,0","0,0,0"
38.083333333333336,60,AV,2,0,0,78,938.3100494872764,,-38.083333333333336,"0,0,0,0","0,0,0"
21.783333333333335,275,AV,2,0,0,0,7612.519032757181,,-21.783333333333335,"0,0,0,0","0,0,0"
23.8,271,AV,2,0,0,14,7336.658338656486,,-23.8,"0,0,0,0","0,0,0"
37.583333333333336,18,AV,2,0,0,68,572.7967315704935,,-37.583333333333336,"0,0,0,0","0,0,0"
38.0,205,AV,2,0,0,58,3534.445695738256,,-38.0,"0,0,0,0","0,0,0"
