travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.116666666666667,217,AV,2,0,0,14,3882.59008652233,,-24.116666666666667,"0,0,0,0","0,0,0"
33.833333333333336,183,AV,2,0,0,42,3158.0604616132755,,-33.833333333333336,"0,0,0,0","0,0,0"
29.316666666666666,225,AV,2,0,0,27,4113.319853961603,,-29.316666666666666,"0,0,0,0","0,0,0"
42.9,107,AV,2,0,0,89,1581.4824060924602,,-42.9,"0,0,0,0","0,0,0"
37.55,283,AV,2,0,0,82,8981.750106371177,,-37.55,"0,0,0,0","0,0,0"
37.483333333333334,73,AV,2,0,0,59,1141.0395517097602,,-37.483333333333334,"0,0,0,0","0,0,0"
33.3,221,AV,1,0,0,87,3987.5502105766736,,-33.3,"0,0,0,0","0,0,0"
35.333333333333336,299,AV,1,0,0,96,20239.22920549412,,-35.333333333333336,"0,0,0,0","0,0,0"
28.05,211,AV,2,0,0,18,3742.7752140142647,,-28.05,"0,0,0,0","0,0,0"
43.86666666666667,194,AV,2,0,0,92,3301.717979419838,,-43.86666666666667,"0,0,0,0","0,0,0"
6.666666666666667,99,AV,0,0,0,10,1490.1599361877834,,-6.666666666666667,"0,0,0,0","0,0,0"
29.133333333333333,125,AV,2,0,0,32,1848.7234685638712,,-29.133333333333333,"0,0,0,0","0,0,0"
31.766666666666666,156,AV,2,0,0,37,2497.1975937909187,,-31.766666666666666,"0,0,0,0","0,0,0"
25.05,8,AV,0,0,0,82,491.8679742725259,,-25.05,"0,0,0,0","0,0,0"
29.816666666666666,79,AV,2,0,0,24,1234.5997004771,,-29.816666666666666,"0,0,0,0","0,0,0"
25.683333333333334,278,AV,2,0,0,10,8475.089255911002,,-25.683333333333334,"0,0,0,0","0,0,0"
40.333333333333336,290,AV,2,0,0,69,11185.875164713363,,-40.333333333333336,"0,0,0,0","0,0,0"
33.28333333333333,188,AV,1,0,0,86,3236.647802754315,,-33.28333333333333,"0,0,0,0","0,0,0"
27.3,102,AV,2,0,0,17,1517.942512651984,,-27.3,"0,0,0,0","0,0,0"
38.75,248,AV,2,0,0,61,4925.450001742355,,-38.75,"0,0,0,0","0,0,0"
19.166666666666668,223,AV,1,0,0,35,4021.28082322038,,-19.166666666666668,"0,0,0,0","0,0,0"
30.666666666666668,263,AV,2,0,0,43,5960.007005011629,,-30.666666666666668,"0,0,0,0","0,0,0"
21.766666666666666,103,AV,0,0,0,63,1526.0895405694364,,-21.766666666666666,"0,0,0,0","0,0,0"
38.6,19,AV,2,0,0,62,586.8516376274475,,-38.6,"0,0,0,0","0,0,0"
32.35,277,AV,1,0,0,80,8139.327108000771,,-32.35,"0,0,0,0","0,0,0"
39.55,10,AV,2,0,0,75,522.440884226393,,-39.55,"0,0,0,0","0,0,0"
47.11666666666667,288,AV,2,0,0,100,10071.894878668398,,-47.11666666666667,"0,0,0,0","0,0,0"
32.71666666666667,184,AV,2,0,0,49,3159.4556453821087,,-32.71666666666667,"0,0,0,0","0,0,0"
29.133333333333333,158,AV,2,0,0,30,2520.757475212996,,-29.133333333333333,"0,0,0,0","0,0,0"
41.13333333333333,247,AV,2,0,0,83,4818.617258984985,,-41.13333333333333,"0,0,0,0","0,0,0"
26.083333333333332,66,AV,2,0,0,12,1005.9867386644172,,-26.083333333333332,"0,0,0,0","0,0,0"
