travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.45,217,AV,1,0,0,73,3882.59008652233,,-30.45,"0,0,0,0","0,0,0"
36.416666666666664,183,AV,2,0,0,46,3158.0604616132755,,-36.416666666666664,"0,0,0,0","0,0,0"
14.866666666666667,225,AV,1,0,0,14,4113.319853961603,,-14.866666666666667,"0,0,0,0","0,0,0"
38.1,107,AV,2,0,0,60,1581.4824060924602,,-38.1,"0,0,0,0","0,0,0"
20.05,283,AV,2,0,0,3,8981.750106371177,,-20.05,"0,0,0,0","0,0,0"
43.85,73,AV,2,0,0,92,1141.0395517097602,,-43.85,"0,0,0,0","0,0,0"
19.25,221,AV,2,0,0,0,3987.5502105766736,,-19.25,"0,0,0,0","0,0,0"
35.2,299,AV,1,0,0,85,20239.22920549412,,-35.2,"0,0,0,0","0,0,0"
24.433333333333334,211,AV,2,0,0,13,3742.7752140142647,,-24.433333333333334,"0,0,0,0","0,0,0"
30.3,194,AV,2,0,0,33,3301.717979419838,,-30.3,"0,0,0,0","0,0,0"
29.216666666666665,99,AV,2,0,0,28,1490.1599361877834,,-29.216666666666665,"0,0,0,0","0,0,0"
40.983333333333334,125,AV,2,0,0,75,1848.7234685638712,,-40.983333333333334,"0,0,0,0","0,0,0"
46.5,156,AV,2,0,0,97,2497.1975937909187,,-46.5,"0,0,0,0","0,0,0"
38.583333333333336,8,AV,2,0,0,59,491.8679742725259,,-38.583333333333336,"0,0,0,0","0,0,0"
21.733333333333334,79,AV,2,0,0,0,1234.5997004771,,-21.733333333333334,"0,0,0,0","0,0,0"
24.6,278,AV,2,0,0,4,8475.089255911002,,-24.6,"0,0,0,0","0,0,0"
29.683333333333334,290,AV,1,0,0,53,11185.875164713363,,-29.683333333333334,"0,0,0,0","0,0,0"
23.633333333333333,188,AV,0,0,0,70,3236.647802754315,,-23.633333333333333,"0,0,0,0","0,0,0"
21.616666666666667,102,AV,2,0,0,10,1517.942512651984,,-21.616666666666667,"0,0,0,0","0,0,0"
43.36666666666667,248,AV,2,0,0,84,4925.450001742355,,-43.36666666666667,"0,0,0,0","0,0,0"
28.9,223,AV,2,0,0,20,4021.28082322038,,-28.9,"0,0,0,0","0,0,0"
35.38333333333333,263,AV,2,0,0,56,5960.007005011629,,-35.38333333333333,"0,0,0,0","0,0,0"
29.183333333333334,103,AV,2,0,0,27,1526.0895405694364,,-29.183333333333334,"0,0,0,0","0,0,0"
41.31666666666667,19,AV,2,0,0,76,586.8516376274475,,-41.31666666666667,"0,0,0,0","0,0,0"
34.5,277,AV,2,0,0,45,8139.327108000771,,-34.5,"0,0,0,0","0,0,0"
32.766666666666666,10,AV,2,0,0,44,522.440884226393,,-32.766666666666666,"0,0,0,0","0,0,0"
29.55,288,AV,2,0,0,27,10071.894878668398,,-29.55,"0,0,0,0","0,0,0"
31.083333333333332,184,AV,2,0,0,30,3159.4556453821087,,-31.083333333333332,"0,0,0,0","0,0,0"
23.283333333333335,158,AV,2,0,0,9,2520.757475212996,,-23.283333333333335,"0,0,0,0","0,0,0"
27.383333333333333,247,AV,2,0,0,12,4818.617258984985,,-27.383333333333333,"0,0,0,0","0,0,0"
36.35,66,AV,2,0,0,53,1005.9867386644172,,-36.35,"0,0,0,0","0,0,0"
35.4,224,AV,2,0,0,41,4104.202624979457,,-35.4,"0,0,0,0","0,0,0"
47.06666666666667,97,AV,2,0,0,91,1467.6871321740252,,-47.06666666666667,"0,0,0,0","0,0,0"
40.15,293,AV,2,0,0,71,11940.25564443948,,-40.15,"0,0,0,0","0,0,0"
31.883333333333333,13,AV,2,0,0,34,542.8991684878858,,-31.883333333333333,"0,0,0,0","0,0,0"
22.066666666666666,5,AV,0,0,0,65,457.16351791608827,,-22.066666666666666,"0,0,0,0","0,0,0"
37.333333333333336,68,AV,2,0,0,54,1040.734547163155,,-37.333333333333336,"0,0,0,0","0,0,0"
44.333333333333336,177,AV,2,0,0,96,3046.5766145774583,,-44.333333333333336,"0,0,0,0","0,0,0"
24.2,168,AV,2,0,0,11,2857.8751728516777,,-24.2,"0,0,0,0","0,0,0"
30.616666666666667,2,AV,2,0,0,44,424.9057127261393,,-30.616666666666667,"0,0,0,0","0,0,0"
