travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.05,217,AV,1,0,0,13,3882.59008652233,,-18.05,"0,0,0,0","0,0,0"
16.116666666666667,183,AV,1,0,0,16,3158.0604616132755,,-16.116666666666667,"0,0,0,0","0,0,0"
20.016666666666666,225,AV,1,0,0,25,4113.319853961603,,-20.016666666666666,"0,0,0,0","0,0,0"
45.0,107,AV,2,0,0,81,1581.4824060924602,,-45.0,"0,0,0,0","0,0,0"
25.966666666666665,283,AV,1,0,0,52,8981.750106371177,,-25.966666666666665,"0,0,0,0","0,0,0"
31.1,73,AV,1,0,0,66,1141.0395517097602,,-31.1,"0,0,0,0","0,0,0"
22.566666666666666,221,AV,1,0,0,46,3987.5502105766736,,-22.566666666666666,"0,0,0,0","0,0,0"
38.416666666666664,299,AV,2,0,0,23,20239.22920549412,,-38.416666666666664,"0,0,0,0","0,0,0"
20.716666666666665,211,AV,2,0,0,2,3742.7752140142647,,-20.716666666666665,"0,0,0,0","0,0,0"
25.9,194,AV,1,0,0,52,3301.717979419838,,-25.9,"0,0,0,0","0,0,0"
26.2,99,AV,2,0,0,26,1490.1599361877834,,-26.2,"0,0,0,0","0,0,0"
35.53333333333333,125,AV,1,0,0,84,1848.7234685638712,,-35.53333333333333,"0,0,0,0","0,0,0"
16.2,156,AV,1,0,0,14,2497.1975937909187,,-16.2,"0,0,0,0","0,0,0"
26.916666666666668,8,AV,1,0,0,55,491.8679742725259,,-26.916666666666668,"0,0,0,0","0,0,0"
32.81666666666667,79,AV,1,0,0,74,1234.5997004771,,-32.81666666666667,"0,0,0,0","0,0,0"
49.65,278,AV,2,0,0,100,8475.089255911002,,-49.65,"0,0,0,0","0,0,0"
29.3,290,AV,1,0,0,61,11185.875164713363,,-29.3,"0,0,0,0","0,0,0"
27.4,188,AV,1,0,0,56,3236.647802754315,,-27.4,"0,0,0,0","0,0,0"
11.666666666666666,102,AV,1,0,0,0,1517.942512651984,,-11.666666666666666,"0,0,0,0","0,0,0"
26.383333333333333,248,AV,2,0,0,22,4925.450001742355,,-26.383333333333333,"0,0,0,0","0,0,0"
23.25,223,AV,2,0,0,19,4021.28082322038,,-23.25,"0,0,0,0","0,0,0"
37.516666666666666,263,AV,2,0,0,53,5960.007005011629,,-37.516666666666666,"0,0,0,0","0,0,0"
38.03333333333333,103,AV,1,0,0,92,1526.0895405694364,,-38.03333333333333,"0,0,0,0","0,0,0"
18.15,19,AV,1,0,0,20,586.8516376274475,,-18.15,"0,0,0,0","0,0,0"
21.983333333333334,277,AV,1,0,0,37,8139.327108000771,,-21.983333333333334,"0,0,0,0","0,0,0"
16.116666666666667,10,AV,1,0,0,14,522.440884226393,,-16.116666666666667,"0,0,0,0","0,0,0"
19.916666666666668,288,AV,1,0,0,36,10071.894878668398,,-19.916666666666668,"0,0,0,0","0,0,0"
25.666666666666668,184,AV,2,0,0,10,3159.4556453821087,,-25.666666666666668,"0,0,0,0","0,0,0"
40.96666666666667,158,AV,1,0,0,92,2520.757475212996,,-40.96666666666667,"0,0,0,0","0,0,0"
13.266666666666667,247,AV,1,0,0,8,4818.617258984985,,-13.266666666666667,"0,0,0,0","0,0,0"
20.0,66,AV,1,0,0,32,1005.9867386644172,,-20.0,"0,0,0,0","0,0,0"
31.1,224,AV,2,0,0,34,4104.202624979457,,-31.1,"0,0,0,0","0,0,0"
32.05,97,AV,2,0,0,37,1467.6871321740252,,-32.05,"0,0,0,0","0,0,0"
24.583333333333332,293,AV,2,0,0,11,11940.25564443948,,-24.583333333333332,"0,0,0,0","0,0,0"
25.566666666666666,13,AV,2,0,0,6,542.8991684878858,,-25.566666666666666,"0,0,0,0","0,0,0"
37.333333333333336,5,AV,2,0,0,70,457.16351791608827,,-37.333333333333336,"0,0,0,0","0,0,0"
29.1,68,AV,2,0,0,34,1040.734547163155,,-29.1,"0,0,0,0","0,0,0"
39.96666666666667,177,AV,1,0,0,97,3046.5766145774583,,-39.96666666666667,"0,0,0,0","0,0,0"
41.05,168,AV,2,0,0,82,2857.8751728516777,,-41.05,"0,0,0,0","0,0,0"
47.55,2,AV,2,0,0,88,424.9057127261393,,-47.55,"0,0,0,0","0,0,0"
29.15,40,AV,2,0,0,30,807.7368269013535,,-29.15,"0,0,0,0","0,0,0"
34.78333333333333,244,AV,1,0,0,79,4705.31956239884,,-34.78333333333333,"0,0,0,0","0,0,0"
12.933333333333334,60,AV,1,0,0,6,938.3100494872764,,-12.933333333333334,"0,0,0,0","0,0,0"
24.266666666666666,275,AV,1,0,0,51,7612.519032757181,,-24.266666666666666,"0,0,0,0","0,0,0"
37.28333333333333,271,AV,1,0,0,92,7336.658338656486,,-37.28333333333333,"0,0,0,0","0,0,0"
35.21666666666667,18,AV,1,0,0,85,572.7967315704935,,-35.21666666666667,"0,0,0,0","0,0,0"
24.583333333333332,205,AV,1,0,0,51,3534.445695738256,,-24.583333333333332,"0,0,0,0","0,0,0"
25.0,9,AV,1,0,0,52,508.6019702527906,,-25.0,"0,0,0,0","0,0,0"
29.566666666666666,37,AV,2,0,0,34,777.0630287344238,,-29.566666666666666,"0,0,0,0","0,0,0"
35.333333333333336,249,AV,1,0,0,83,4951.479839002994,,-35.333333333333336,"0,0,0,0","0,0,0"
19.083333333333332,215,AV,1,0,0,28,3783.636689084741,,-19.083333333333332,"0,0,0,0","0,0,0"
38.38333333333333,281,AV,2,0,0,62,8795.495569618428,,-38.38333333333333,"0,0,0,0","0,0,0"
20.7,75,AV,2,0,0,2,1150.2916000513435,,-20.7,"0,0,0,0","0,0,0"
23.4,291,AV,1,0,0,48,11515.391842589095,,-23.4,"0,0,0,0","0,0,0"
14.116666666666667,210,AV,1,0,0,7,3724.6301341612702,,-14.116666666666667,"0,0,0,0","0,0,0"
46.81666666666667,170,AV,2,0,0,60,2909.8477340427667,,-46.81666666666667,"0,0,0,0","0,0,0"
47.266666666666666,117,AV,2,0,0,88,1723.69240549938,,-47.266666666666666,"0,0,0,0","0,0,0"
32.766666666666666,7,AV,1,0,0,73,473.5024380788758,,-32.766666666666666,"0,0,0,0","0,0,0"
30.066666666666666,266,AV,2,0,0,33,6563.608435155774,,-30.066666666666666,"0,0,0,0","0,0,0"
21.233333333333334,171,AV,1,0,0,35,2927.9701715656583,,-21.233333333333334,"0,0,0,0","0,0,0"
25.9,25,AV,2,0,0,10,627.4062491148882,,-25.9,"0,0,0,0","0,0,0"
20.933333333333334,47,AV,1,0,0,30,857.6590975250949,,-20.933333333333334,"0,0,0,0","0,0,0"
42.6,26,AV,2,0,0,75,640.5426603936758,,-42.6,"0,0,0,0","0,0,0"
23.1,203,AV,2,0,0,8,3508.846318545673,,-23.1,"0,0,0,0","0,0,0"
46.93333333333333,282,AV,2,0,0,96,8975.220492497892,,-46.93333333333333,"0,0,0,0","0,0,0"
23.916666666666668,198,AV,1,0,0,44,3393.6426315430986,,-23.916666666666668,"0,0,0,0","0,0,0"
29.35,265,AV,1,0,0,59,6230.691172258436,,-29.35,"0,0,0,0","0,0,0"
39.75,145,AV,2,0,0,62,2326.172138461347,,-39.75,"0,0,0,0","0,0,0"
18.883333333333333,112,AV,1,0,0,27,1661.9571573900298,,-18.883333333333333,"0,0,0,0","0,0,0"
33.61666666666667,113,AV,1,0,0,74,1664.0464513081895,,-33.61666666666667,"0,0,0,0","0,0,0"
29.933333333333334,45,AV,1,0,0,58,844.3352662229099,,-29.933333333333334,"0,0,0,0","0,0,0"
30.033333333333335,132,AV,1,0,0,65,2052.607856914241,,-30.033333333333335,"0,0,0,0","0,0,0"
25.45,174,AV,2,0,0,19,2987.078671303881,,-25.45,"0,0,0,0","0,0,0"
26.333333333333332,41,AV,1,0,0,54,816.2772675203604,,-26.333333333333332,"0,0,0,0","0,0,0"
19.45,164,AV,1,0,0,25,2722.266725979925,,-19.45,"0,0,0,0","0,0,0"
24.766666666666666,219,AV,1,0,0,49,3941.04555698938,,-24.766666666666666,"0,0,0,0","0,0,0"
36.13333333333333,135,AV,2,0,0,63,2131.3254046090938,,-36.13333333333333,"0,0,0,0","0,0,0"
27.183333333333334,212,AV,2,0,0,17,3752.1132597063192,,-27.183333333333334,"0,0,0,0","0,0,0"
31.6,286,AV,2,0,0,43,9280.176126726552,,-31.6,"0,0,0,0","0,0,0"
12.116666666666667,195,AV,1,0,0,1,3366.895459871004,,-12.116666666666667,"0,0,0,0","0,0,0"
47.81666666666667,33,AV,2,0,0,85,742.6585956180782,,-47.81666666666667,"0,0,0,0","0,0,0"
33.25,154,AV,2,0,0,41,2458.2611968747465,,-33.25,"0,0,0,0","0,0,0"
18.566666666666666,131,AV,1,0,0,22,2022.4315636845977,,-18.566666666666666,"0,0,0,0","0,0,0"
35.56666666666667,65,AV,1,0,0,84,985.8695826897422,,-35.56666666666667,"0,0,0,0","0,0,0"
22.266666666666666,228,AV,2,0,0,10,4237.057085974603,,-22.266666666666666,"0,0,0,0","0,0,0"
29.983333333333334,128,AV,2,0,0,45,1927.298426803608,,-29.983333333333334,"0,0,0,0","0,0,0"
23.6,173,AV,0,0,0,69,2965.4163440895786,,-23.6,"0,0,0,0","0,0,0"
32.31666666666667,178,AV,2,0,0,34,3064.640983136323,,-32.31666666666667,"0,0,0,0","0,0,0"
33.983333333333334,147,AV,1,0,0,77,2337.3116255789537,,-33.983333333333334,"0,0,0,0","0,0,0"
33.6,31,AV,1,0,0,72,736.5379020629116,,-33.6,"0,0,0,0","0,0,0"
33.233333333333334,220,AV,1,0,0,71,3942.222625638348,,-33.233333333333334,"0,0,0,0","0,0,0"
23.766666666666666,78,AV,2,0,0,15,1174.3503864217532,,-23.766666666666666,"0,0,0,0","0,0,0"
36.516666666666666,63,AV,2,0,0,55,950.4213588862824,,-36.516666666666666,"0,0,0,0","0,0,0"
29.466666666666665,85,AV,2,0,0,23,1265.4739572733297,,-29.466666666666665,"0,0,0,0","0,0,0"
34.483333333333334,185,AV,1,0,0,81,3169.820795106812,,-34.483333333333334,"0,0,0,0","0,0,0"
19.95,23,AV,1,0,0,29,601.3137559373858,,-19.95,"0,0,0,0","0,0,0"
22.45,22,AV,1,0,0,44,597.1498506777683,,-22.45,"0,0,0,0","0,0,0"
22.566666666666666,57,AV,1,0,0,38,923.9636394510808,,-22.566666666666666,"0,0,0,0","0,0,0"
18.283333333333335,101,AV,1,0,0,23,1509.578116022191,,-18.283333333333335,"0,0,0,0","0,0,0"
31.766666666666666,160,AV,1,0,0,67,2563.744074524839,,-31.766666666666666,"0,0,0,0","0,0,0"
43.93333333333333,16,AV,2,0,0,91,566.7055292848979,,-43.93333333333333,"0,0,0,0","0,0,0"
39.38333333333333,179,AV,1,0,0,99,3097.4575811220984,,-39.38333333333333,"0,0,0,0","0,0,0"
