travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.05,217,AV,2,0,0,72,3882.59008652233,,-43.05,"0,0,0,0","0,0,0"
37.55,183,AV,2,0,0,69,3158.0604616132755,,-37.55,"0,0,0,0","0,0,0"
35.483333333333334,225,AV,2,0,0,27,4113.319853961603,,-35.483333333333334,"0,0,0,0","0,0,0"
13.683333333333334,107,AV,1,0,0,7,1581.4824060924602,,-13.683333333333334,"0,0,0,0","0,0,0"
29.483333333333334,283,AV,2,0,0,37,8981.750106371177,,-29.483333333333334,"0,0,0,0","0,0,0"
30.083333333333332,73,AV,2,0,0,23,1141.0395517097602,,-30.083333333333332,"0,0,0,0","0,0,0"
27.8,221,AV,1,0,0,56,3987.5502105766736,,-27.8,"0,0,0,0","0,0,0"
35.233333333333334,299,AV,1,0,0,86,20239.22920549412,,-35.233333333333334,"0,0,0,0","0,0,0"
35.0,211,AV,2,0,0,52,3742.7752140142647,,-35.0,"0,0,0,0","0,0,0"
28.65,194,AV,2,0,0,21,3301.717979419838,,-28.65,"0,0,0,0","0,0,0"
19.916666666666668,99,AV,1,0,0,34,1490.1599361877834,,-19.916666666666668,"0,0,0,0","0,0,0"
18.6,125,AV,0,0,0,52,1848.7234685638712,,-18.6,"0,0,0,0","0,0,0"
41.0,156,AV,2,0,0,71,2497.1975937909187,,-41.0,"0,0,0,0","0,0,0"
30.266666666666666,8,AV,2,0,0,28,491.8679742725259,,-30.266666666666666,"0,0,0,0","0,0,0"
25.366666666666667,79,AV,2,0,0,19,1234.5997004771,,-25.366666666666667,"0,0,0,0","0,0,0"
37.833333333333336,278,AV,2,0,0,57,8475.089255911002,,-37.833333333333336,"0,0,0,0","0,0,0"
26.566666666666666,290,AV,2,0,0,4,11185.875164713363,,-26.566666666666666,"0,0,0,0","0,0,0"
30.166666666666668,188,AV,0,0,0,100,3236.647802754315,,-30.166666666666668,"0,0,0,0","0,0,0"
39.45,102,AV,2,0,0,72,1517.942512651984,,-39.45,"0,0,0,0","0,0,0"
30.533333333333335,248,AV,2,0,0,37,4925.450001742355,,-30.533333333333335,"0,0,0,0","0,0,0"
34.5,223,AV,2,0,0,43,4021.28082322038,,-34.5,"0,0,0,0","0,0,0"
50.5,263,AV,2,0,0,94,5960.007005011629,,-50.5,"0,0,0,0","0,0,0"
37.333333333333336,103,AV,2,0,0,53,1526.0895405694364,,-37.333333333333336,"0,0,0,0","0,0,0"
47.65,19,AV,2,0,0,87,586.8516376274475,,-47.65,"0,0,0,0","0,0,0"
32.35,277,AV,2,0,0,38,8139.327108000771,,-32.35,"0,0,0,0","0,0,0"
31.3,10,AV,2,0,0,43,522.440884226393,,-31.3,"0,0,0,0","0,0,0"
29.25,288,AV,2,0,0,26,10071.894878668398,,-29.25,"0,0,0,0","0,0,0"
42.35,184,AV,2,0,0,76,3159.4556453821087,,-42.35,"0,0,0,0","0,0,0"
29.35,158,AV,1,0,0,56,2520.757475212996,,-29.35,"0,0,0,0","0,0,0"
35.85,247,AV,1,0,0,88,4818.617258984985,,-35.85,"0,0,0,0","0,0,0"
30.016666666666666,66,AV,2,0,0,33,1005.9867386644172,,-30.016666666666666,"0,0,0,0","0,0,0"
29.083333333333332,224,AV,2,0,0,35,4104.202624979457,,-29.083333333333332,"0,0,0,0","0,0,0"
31.85,97,AV,2,0,0,44,1467.6871321740252,,-31.85,"0,0,0,0","0,0,0"
22.15,293,AV,2,0,0,6,11940.25564443948,,-22.15,"0,0,0,0","0,0,0"
24.866666666666667,13,AV,2,0,0,11,542.8991684878858,,-24.866666666666667,"0,0,0,0","0,0,0"
39.35,5,AV,2,0,0,67,457.16351791608827,,-39.35,"0,0,0,0","0,0,0"
35.63333333333333,68,AV,2,0,0,54,1040.734547163155,,-35.63333333333333,"0,0,0,0","0,0,0"
21.583333333333332,177,AV,2,0,0,4,3046.5766145774583,,-21.583333333333332,"0,0,0,0","0,0,0"
44.15,168,AV,2,0,0,88,2857.8751728516777,,-44.15,"0,0,0,0","0,0,0"
38.85,2,AV,2,0,0,67,424.9057127261393,,-38.85,"0,0,0,0","0,0,0"
26.333333333333332,40,AV,2,0,0,28,807.7368269013535,,-26.333333333333332,"0,0,0,0","0,0,0"
20.266666666666666,244,AV,1,0,0,34,4705.31956239884,,-20.266666666666666,"0,0,0,0","0,0,0"
22.133333333333333,60,AV,2,0,0,1,938.3100494872764,,-22.133333333333333,"0,0,0,0","0,0,0"
35.85,275,AV,2,0,0,51,7612.519032757181,,-35.85,"0,0,0,0","0,0,0"
27.266666666666666,271,AV,2,0,0,19,7336.658338656486,,-27.266666666666666,"0,0,0,0","0,0,0"
16.916666666666668,18,AV,0,0,0,46,572.7967315704935,,-16.916666666666668,"0,0,0,0","0,0,0"
25.716666666666665,205,AV,2,0,0,10,3534.445695738256,,-25.716666666666665,"0,0,0,0","0,0,0"
29.666666666666668,9,AV,2,0,0,23,508.6019702527906,,-29.666666666666668,"0,0,0,0","0,0,0"
45.266666666666666,37,AV,2,0,0,93,777.0630287344238,,-45.266666666666666,"0,0,0,0","0,0,0"
20.666666666666668,249,AV,1,0,0,37,4951.479839002994,,-20.666666666666668,"0,0,0,0","0,0,0"
19.333333333333332,215,AV,1,0,0,27,3783.636689084741,,-19.333333333333332,"0,0,0,0","0,0,0"
28.516666666666666,281,AV,1,0,0,56,8795.495569618428,,-28.516666666666666,"0,0,0,0","0,0,0"
24.7,75,AV,2,0,0,15,1150.2916000513435,,-24.7,"0,0,0,0","0,0,0"
48.36666666666667,291,AV,2,0,0,98,11515.391842589095,,-48.36666666666667,"0,0,0,0","0,0,0"
32.233333333333334,210,AV,1,0,0,83,3724.6301341612702,,-32.233333333333334,"0,0,0,0","0,0,0"
25.066666666666666,170,AV,2,0,0,3,2909.8477340427667,,-25.066666666666666,"0,0,0,0","0,0,0"
41.9,117,AV,2,0,0,73,1723.69240549938,,-41.9,"0,0,0,0","0,0,0"
41.833333333333336,7,AV,2,0,0,83,473.5024380788758,,-41.833333333333336,"0,0,0,0","0,0,0"
31.916666666666668,266,AV,1,0,0,58,6563.608435155774,,-31.916666666666668,"0,0,0,0","0,0,0"
41.78333333333333,171,AV,2,0,0,67,2927.9701715656583,,-41.78333333333333,"0,0,0,0","0,0,0"
45.6,25,AV,2,0,0,80,627.4062491148882,,-45.6,"0,0,0,0","0,0,0"
23.8,47,AV,2,0,0,18,857.6590975250949,,-23.8,"0,0,0,0","0,0,0"
