travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.75,217,AV,2,0,0,59,3882.59008652233,,-40.75,"0,0,0,0","0,0,0"
22.766666666666666,183,AV,2,0,0,7,3158.0604616132755,,-22.766666666666666,"0,0,0,0","0,0,0"
29.35,225,AV,2,0,0,22,4113.319853961603,,-29.35,"0,0,0,0","0,0,0"
31.183333333333334,107,AV,2,0,0,32,1581.4824060924602,,-31.183333333333334,"0,0,0,0","0,0,0"
35.516666666666666,283,AV,1,0,0,94,8981.750106371177,,-35.516666666666666,"0,0,0,0","0,0,0"
26.916666666666668,73,AV,2,0,0,8,1141.0395517097602,,-26.916666666666668,"0,0,0,0","0,0,0"
23.75,221,AV,1,0,0,43,3987.5502105766736,,-23.75,"0,0,0,0","0,0,0"
42.766666666666666,299,AV,2,0,0,94,20239.22920549412,,-42.766666666666666,"0,0,0,0","0,0,0"
29.233333333333334,211,AV,1,0,0,74,3742.7752140142647,,-29.233333333333334,"0,0,0,0","0,0,0"
32.45,194,AV,2,0,0,55,3301.717979419838,,-32.45,"0,0,0,0","0,0,0"
27.35,99,AV,2,0,0,15,1490.1599361877834,,-27.35,"0,0,0,0","0,0,0"
46.916666666666664,125,AV,2,0,0,98,1848.7234685638712,,-46.916666666666664,"0,0,0,0","0,0,0"
28.9,156,AV,2,0,0,34,2497.1975937909187,,-28.9,"0,0,0,0","0,0,0"
37.416666666666664,8,AV,2,0,0,54,491.8679742725259,,-37.416666666666664,"0,0,0,0","0,0,0"
43.016666666666666,79,AV,2,0,0,91,1234.5997004771,,-43.016666666666666,"0,0,0,0","0,0,0"
40.31666666666667,278,AV,2,0,0,51,8475.089255911002,,-40.31666666666667,"0,0,0,0","0,0,0"
25.033333333333335,290,AV,2,0,0,4,11185.875164713363,,-25.033333333333335,"0,0,0,0","0,0,0"
43.65,188,AV,2,0,0,82,3236.647802754315,,-43.65,"0,0,0,0","0,0,0"
30.75,102,AV,2,0,0,44,1517.942512651984,,-30.75,"0,0,0,0","0,0,0"
34.4,248,AV,2,0,0,48,4925.450001742355,,-34.4,"0,0,0,0","0,0,0"
25.966666666666665,223,AV,2,0,0,9,4021.28082322038,,-25.966666666666665,"0,0,0,0","0,0,0"
23.233333333333334,263,AV,2,0,0,9,5960.007005011629,,-23.233333333333334,"0,0,0,0","0,0,0"
36.7,103,AV,2,0,0,63,1526.0895405694364,,-36.7,"0,0,0,0","0,0,0"
30.416666666666668,19,AV,2,0,0,34,586.8516376274475,,-30.416666666666668,"0,0,0,0","0,0,0"
38.4,277,AV,2,0,0,63,8139.327108000771,,-38.4,"0,0,0,0","0,0,0"
44.6,10,AV,2,0,0,98,522.440884226393,,-44.6,"0,0,0,0","0,0,0"
47.4,288,AV,2,0,0,93,10071.894878668398,,-47.4,"0,0,0,0","0,0,0"
55.36666666666667,184,AV,2,0,0,98,3159.4556453821087,,-55.36666666666667,"0,0,0,0","0,0,0"
42.38333333333333,158,AV,2,0,0,75,2520.757475212996,,-42.38333333333333,"0,0,0,0","0,0,0"
22.3,247,AV,2,0,0,13,4818.617258984985,,-22.3,"0,0,0,0","0,0,0"
44.55,66,AV,2,0,0,91,1005.9867386644172,,-44.55,"0,0,0,0","0,0,0"
38.266666666666666,224,AV,2,0,0,72,4104.202624979457,,-38.266666666666666,"0,0,0,0","0,0,0"
33.86666666666667,97,AV,2,0,0,46,1467.6871321740252,,-33.86666666666667,"0,0,0,0","0,0,0"
20.633333333333333,293,AV,2,0,0,3,11940.25564443948,,-20.633333333333333,"0,0,0,0","0,0,0"
31.683333333333334,13,AV,2,0,0,36,542.8991684878858,,-31.683333333333334,"0,0,0,0","0,0,0"
29.3,5,AV,2,0,0,28,457.16351791608827,,-29.3,"0,0,0,0","0,0,0"
24.583333333333332,68,AV,2,0,0,13,1040.734547163155,,-24.583333333333332,"0,0,0,0","0,0,0"
35.61666666666667,177,AV,1,0,0,96,3046.5766145774583,,-35.61666666666667,"0,0,0,0","0,0,0"
5.25,168,AV,0,0,0,2,2857.8751728516777,,-5.25,"0,0,0,0","0,0,0"
40.71666666666667,2,AV,2,0,0,84,424.9057127261393,,-40.71666666666667,"0,0,0,0","0,0,0"
25.616666666666667,40,AV,2,0,0,16,807.7368269013535,,-25.616666666666667,"0,0,0,0","0,0,0"
39.86666666666667,244,AV,2,0,0,90,4705.31956239884,,-39.86666666666667,"0,0,0,0","0,0,0"
26.766666666666666,60,AV,1,0,0,61,938.3100494872764,,-26.766666666666666,"0,0,0,0","0,0,0"
30.2,275,AV,1,0,0,71,7612.519032757181,,-30.2,"0,0,0,0","0,0,0"
34.983333333333334,271,AV,2,0,0,54,7336.658338656486,,-34.983333333333334,"0,0,0,0","0,0,0"
30.816666666666666,18,AV,1,0,0,77,572.7967315704935,,-30.816666666666666,"0,0,0,0","0,0,0"
45.7,205,AV,2,0,0,99,3534.445695738256,,-45.7,"0,0,0,0","0,0,0"
