travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.183333333333334,217,AV,1,0,0,21,3882.59008652233,,-20.183333333333334,"0,0,0,0","0,0,0"
13.933333333333334,183,AV,1,0,0,8,3158.0604616132755,,-13.933333333333334,"0,0,0,0","0,0,0"
12.15,225,AV,0,0,0,29,4113.319853961603,,-12.15,"0,0,0,0","0,0,0"
28.833333333333332,107,AV,2,0,0,40,1581.4824060924602,,-28.833333333333332,"0,0,0,0","0,0,0"
25.833333333333332,283,AV,1,0,0,39,8981.750106371177,,-25.833333333333332,"0,0,0,0","0,0,0"
13.95,73,AV,1,0,0,5,1141.0395517097602,,-13.95,"0,0,0,0","0,0,0"
49.916666666666664,221,AV,1,0,0,97,3987.5502105766736,,-49.916666666666664,"0,0,0,0","0,0,0"
29.5,299,AV,1,0,0,50,20239.22920549412,,-29.5,"0,0,0,0","0,0,0"
36.5,211,AV,1,0,0,68,3742.7752140142647,,-36.5,"0,0,0,0","0,0,0"
34.45,194,AV,1,0,0,59,3301.717979419838,,-34.45,"0,0,0,0","0,0,0"
27.4,99,AV,1,0,0,43,1490.1599361877834,,-27.4,"0,0,0,0","0,0,0"
19.133333333333333,125,AV,1,0,0,19,1848.7234685638712,,-19.133333333333333,"0,0,0,0","0,0,0"
5.25,156,AV,0,0,0,0,2497.1975937909187,,-5.25,"0,0,0,0","0,0,0"
22.083333333333332,8,AV,1,0,0,31,491.8679742725259,,-22.083333333333332,"0,0,0,0","0,0,0"
48.05,79,AV,2,0,0,99,1234.5997004771,,-48.05,"0,0,0,0","0,0,0"
34.38333333333333,278,AV,1,0,0,53,8475.089255911002,,-34.38333333333333,"0,0,0,0","0,0,0"
25.633333333333333,290,AV,1,0,0,36,11185.875164713363,,-25.633333333333333,"0,0,0,0","0,0,0"
42.15,188,AV,1,0,0,74,3236.647802754315,,-42.15,"0,0,0,0","0,0,0"
24.0,102,AV,2,0,0,10,1517.942512651984,,-24.0,"0,0,0,0","0,0,0"
49.86666666666667,248,AV,1,0,0,97,4925.450001742355,,-49.86666666666667,"0,0,0,0","0,0,0"
21.15,223,AV,1,0,0,23,4021.28082322038,,-21.15,"0,0,0,0","0,0,0"
25.55,263,AV,1,0,0,35,5960.007005011629,,-25.55,"0,0,0,0","0,0,0"
28.933333333333334,103,AV,2,0,0,37,1526.0895405694364,,-28.933333333333334,"0,0,0,0","0,0,0"
39.733333333333334,19,AV,2,0,0,78,586.8516376274475,,-39.733333333333334,"0,0,0,0","0,0,0"
32.583333333333336,277,AV,1,0,0,53,8139.327108000771,,-32.583333333333336,"0,0,0,0","0,0,0"
25.033333333333335,10,AV,0,0,0,82,522.440884226393,,-25.033333333333335,"0,0,0,0","0,0,0"
29.633333333333333,288,AV,1,0,0,47,10071.894878668398,,-29.633333333333333,"0,0,0,0","0,0,0"
39.416666666666664,184,AV,1,0,0,73,3159.4556453821087,,-39.416666666666664,"0,0,0,0","0,0,0"
20.883333333333333,158,AV,1,0,0,26,2520.757475212996,,-20.883333333333333,"0,0,0,0","0,0,0"
38.666666666666664,247,AV,1,0,0,69,4818.617258984985,,-38.666666666666664,"0,0,0,0","0,0,0"
47.53333333333333,66,AV,2,0,0,97,1005.9867386644172,,-47.53333333333333,"0,0,0,0","0,0,0"
23.283333333333335,224,AV,1,0,0,31,4104.202624979457,,-23.283333333333335,"0,0,0,0","0,0,0"
33.233333333333334,97,AV,2,0,0,49,1467.6871321740252,,-33.233333333333334,"0,0,0,0","0,0,0"
46.666666666666664,293,AV,1,0,0,85,11940.25564443948,,-46.666666666666664,"0,0,0,0","0,0,0"
21.4,13,AV,1,0,0,25,542.8991684878858,,-21.4,"0,0,0,0","0,0,0"
