travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.116666666666667,217,AV,1,0,0,56,3882.59008652233,,-31.116666666666667,"0,0,0,0","0,0,0"
31.366666666666667,183,AV,1,0,0,56,3158.0604616132755,,-31.366666666666667,"0,0,0,0","0,0,0"
47.06666666666667,225,AV,2,0,0,86,4113.319853961603,,-47.06666666666667,"0,0,0,0","0,0,0"
32.766666666666666,107,AV,1,0,0,57,1581.4824060924602,,-32.766666666666666,"0,0,0,0","0,0,0"
24.083333333333332,283,AV,1,0,0,36,8981.750106371177,,-24.083333333333332,"0,0,0,0","0,0,0"
35.0,73,AV,1,0,0,64,1141.0395517097602,,-35.0,"0,0,0,0","0,0,0"
13.45,221,AV,1,0,0,1,3987.5502105766736,,-13.45,"0,0,0,0","0,0,0"
31.733333333333334,299,AV,1,0,0,51,20239.22920549412,,-31.733333333333334,"0,0,0,0","0,0,0"
28.416666666666668,211,AV,1,0,0,47,3742.7752140142647,,-28.416666666666668,"0,0,0,0","0,0,0"
21.95,194,AV,1,0,0,27,3301.717979419838,,-21.95,"0,0,0,0","0,0,0"
25.416666666666668,99,AV,2,0,0,18,1490.1599361877834,,-25.416666666666668,"0,0,0,0","0,0,0"
43.63333333333333,125,AV,1,0,0,90,1848.7234685638712,,-43.63333333333333,"0,0,0,0","0,0,0"
29.0,156,AV,2,0,0,15,2497.1975937909187,,-29.0,"0,0,0,0","0,0,0"
47.15,8,AV,2,0,0,100,491.8679742725259,,-47.15,"0,0,0,0","0,0,0"
46.916666666666664,79,AV,1,0,0,98,1234.5997004771,,-46.916666666666664,"0,0,0,0","0,0,0"
38.25,278,AV,2,0,0,59,8475.089255911002,,-38.25,"0,0,0,0","0,0,0"
32.75,290,AV,2,0,0,47,11185.875164713363,,-32.75,"0,0,0,0","0,0,0"
24.95,188,AV,0,0,0,78,3236.647802754315,,-24.95,"0,0,0,0","0,0,0"
35.35,102,AV,1,0,0,66,1517.942512651984,,-35.35,"0,0,0,0","0,0,0"
37.95,248,AV,1,0,0,74,4925.450001742355,,-37.95,"0,0,0,0","0,0,0"
27.733333333333334,223,AV,1,0,0,45,4021.28082322038,,-27.733333333333334,"0,0,0,0","0,0,0"
34.06666666666667,263,AV,1,0,0,52,5960.007005011629,,-34.06666666666667,"0,0,0,0","0,0,0"
41.233333333333334,103,AV,1,0,0,80,1526.0895405694364,,-41.233333333333334,"0,0,0,0","0,0,0"
