travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.666666666666664,217,AV,1,0,0,80,3882.59008652233,,-32.666666666666664,"0,0,0,0","0,0,0"
30.266666666666666,183,AV,1,0,0,73,3158.0604616132755,,-30.266666666666666,"0,0,0,0","0,0,0"
25.05,225,AV,2,0,0,6,4113.319853961603,,-25.05,"0,0,0,0","0,0,0"
18.8,107,AV,1,0,0,28,1581.4824060924602,,-18.8,"0,0,0,0","0,0,0"
39.28333333333333,283,AV,2,0,0,59,8981.750106371177,,-39.28333333333333,"0,0,0,0","0,0,0"
36.78333333333333,73,AV,1,0,0,97,1141.0395517097602,,-36.78333333333333,"0,0,0,0","0,0,0"
30.2,221,AV,2,0,0,32,3987.5502105766736,,-30.2,"0,0,0,0","0,0,0"
35.45,299,AV,2,0,0,40,20239.22920549412,,-35.45,"0,0,0,0","0,0,0"
36.416666666666664,211,AV,1,0,0,97,3742.7752140142647,,-36.416666666666664,"0,0,0,0","0,0,0"
38.45,194,AV,1,0,0,98,3301.717979419838,,-38.45,"0,0,0,0","0,0,0"
16.783333333333335,99,AV,1,0,0,19,1490.1599361877834,,-16.783333333333335,"0,0,0,0","0,0,0"
31.75,125,AV,1,0,0,77,1848.7234685638712,,-31.75,"0,0,0,0","0,0,0"
11.083333333333334,156,AV,1,0,0,3,2497.1975937909187,,-11.083333333333334,"0,0,0,0","0,0,0"
16.033333333333335,8,AV,1,0,0,17,491.8679742725259,,-16.033333333333335,"0,0,0,0","0,0,0"
21.1,79,AV,2,0,0,5,1234.5997004771,,-21.1,"0,0,0,0","0,0,0"
23.033333333333335,278,AV,2,0,0,11,8475.089255911002,,-23.033333333333335,"0,0,0,0","0,0,0"
39.766666666666666,290,AV,2,0,0,77,11185.875164713363,,-39.766666666666666,"0,0,0,0","0,0,0"
25.333333333333332,188,AV,0,0,0,76,3236.647802754315,,-25.333333333333332,"0,0,0,0","0,0,0"
31.35,102,AV,2,0,0,14,1517.942512651984,,-31.35,"0,0,0,0","0,0,0"
26.066666666666666,248,AV,1,0,0,55,4925.450001742355,,-26.066666666666666,"0,0,0,0","0,0,0"
33.93333333333333,223,AV,2,0,0,65,4021.28082322038,,-33.93333333333333,"0,0,0,0","0,0,0"
35.65,263,AV,2,0,0,24,5960.007005011629,,-35.65,"0,0,0,0","0,0,0"
21.283333333333335,103,AV,2,0,0,7,1526.0895405694364,,-21.283333333333335,"0,0,0,0","0,0,0"
29.35,19,AV,2,0,0,28,586.8516376274475,,-29.35,"0,0,0,0","0,0,0"
28.816666666666666,277,AV,2,0,0,22,8139.327108000771,,-28.816666666666666,"0,0,0,0","0,0,0"
27.983333333333334,10,AV,1,0,0,60,522.440884226393,,-27.983333333333334,"0,0,0,0","0,0,0"
30.533333333333335,288,AV,2,0,0,32,10071.894878668398,,-30.533333333333335,"0,0,0,0","0,0,0"
11.616666666666667,184,AV,1,0,0,7,3159.4556453821087,,-11.616666666666667,"0,0,0,0","0,0,0"
47.0,158,AV,2,0,0,92,2520.757475212996,,-47.0,"0,0,0,0","0,0,0"
20.666666666666668,247,AV,2,0,0,6,4818.617258984985,,-20.666666666666668,"0,0,0,0","0,0,0"
31.85,66,AV,1,0,0,62,1005.9867386644172,,-31.85,"0,0,0,0","0,0,0"
20.316666666666666,224,AV,1,0,0,30,4104.202624979457,,-20.316666666666666,"0,0,0,0","0,0,0"
25.233333333333334,97,AV,0,0,0,78,1467.6871321740252,,-25.233333333333334,"0,0,0,0","0,0,0"
36.43333333333333,293,AV,2,0,0,47,11940.25564443948,,-36.43333333333333,"0,0,0,0","0,0,0"
36.4,13,AV,2,0,0,67,542.8991684878858,,-36.4,"0,0,0,0","0,0,0"
24.583333333333332,5,AV,2,0,0,16,457.16351791608827,,-24.583333333333332,"0,0,0,0","0,0,0"
29.65,68,AV,1,0,0,68,1040.734547163155,,-29.65,"0,0,0,0","0,0,0"
25.516666666666666,177,AV,2,0,0,11,3046.5766145774583,,-25.516666666666666,"0,0,0,0","0,0,0"
28.616666666666667,168,AV,1,0,0,64,2857.8751728516777,,-28.616666666666667,"0,0,0,0","0,0,0"
23.583333333333332,2,AV,0,0,0,74,424.9057127261393,,-23.583333333333332,"0,0,0,0","0,0,0"
41.75,40,AV,2,0,0,79,807.7368269013535,,-41.75,"0,0,0,0","0,0,0"
34.4,244,AV,1,0,0,89,4705.31956239884,,-34.4,"0,0,0,0","0,0,0"
16.216666666666665,60,AV,1,0,0,19,938.3100494872764,,-16.216666666666665,"0,0,0,0","0,0,0"
21.216666666666665,275,AV,2,0,0,14,7612.519032757181,,-21.216666666666665,"0,0,0,0","0,0,0"
