travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.63333333333333,217,AV,2,0,0,77,3882.59008652233,,-43.63333333333333,"0,0,0,0","0,0,0"
36.88333333333333,183,AV,2,0,0,64,3158.0604616132755,,-36.88333333333333,"0,0,0,0","0,0,0"
39.233333333333334,225,AV,2,0,0,55,4113.319853961603,,-39.233333333333334,"0,0,0,0","0,0,0"
28.616666666666667,107,AV,2,0,0,27,1581.4824060924602,,-28.616666666666667,"0,0,0,0","0,0,0"
22.216666666666665,283,AV,2,0,0,7,8981.750106371177,,-22.216666666666665,"0,0,0,0","0,0,0"
44.666666666666664,73,AV,2,0,0,97,1141.0395517097602,,-44.666666666666664,"0,0,0,0","0,0,0"
37.766666666666666,221,AV,2,0,0,63,3987.5502105766736,,-37.766666666666666,"0,0,0,0","0,0,0"
30.416666666666668,299,AV,1,0,0,71,20239.22920549412,,-30.416666666666668,"0,0,0,0","0,0,0"
21.966666666666665,211,AV,0,0,0,59,3742.7752140142647,,-21.966666666666665,"0,0,0,0","0,0,0"
17.283333333333335,194,AV,1,0,0,15,3301.717979419838,,-17.283333333333335,"0,0,0,0","0,0,0"
44.233333333333334,99,AV,2,0,0,87,1490.1599361877834,,-44.233333333333334,"0,0,0,0","0,0,0"
30.133333333333333,125,AV,1,0,0,76,1848.7234685638712,,-30.133333333333333,"0,0,0,0","0,0,0"
34.7,156,AV,2,0,0,53,2497.1975937909187,,-34.7,"0,0,0,0","0,0,0"
31.85,8,AV,2,0,0,44,491.8679742725259,,-31.85,"0,0,0,0","0,0,0"
37.68333333333333,79,AV,2,0,0,78,1234.5997004771,,-37.68333333333333,"0,0,0,0","0,0,0"
26.7,278,AV,2,0,0,16,8475.089255911002,,-26.7,"0,0,0,0","0,0,0"
21.2,290,AV,1,0,0,37,11185.875164713363,,-21.2,"0,0,0,0","0,0,0"
38.71666666666667,188,AV,2,0,0,66,3236.647802754315,,-38.71666666666667,"0,0,0,0","0,0,0"
26.833333333333332,102,AV,0,0,0,88,1517.942512651984,,-26.833333333333332,"0,0,0,0","0,0,0"
26.8,248,AV,2,0,0,18,4925.450001742355,,-26.8,"0,0,0,0","0,0,0"
14.966666666666667,223,AV,1,0,0,14,4021.28082322038,,-14.966666666666667,"0,0,0,0","0,0,0"
32.46666666666667,263,AV,2,0,0,32,5960.007005011629,,-32.46666666666667,"0,0,0,0","0,0,0"
23.7,103,AV,2,0,0,15,1526.0895405694364,,-23.7,"0,0,0,0","0,0,0"
33.3,19,AV,1,0,0,90,586.8516376274475,,-33.3,"0,0,0,0","0,0,0"
34.483333333333334,277,AV,2,0,0,45,8139.327108000771,,-34.483333333333334,"0,0,0,0","0,0,0"
48.25,10,AV,2,0,0,95,522.440884226393,,-48.25,"0,0,0,0","0,0,0"
44.3,288,AV,2,0,0,95,10071.894878668398,,-44.3,"0,0,0,0","0,0,0"
20.466666666666665,184,AV,0,0,0,57,3159.4556453821087,,-20.466666666666665,"0,0,0,0","0,0,0"
46.25,158,AV,2,0,0,80,2520.757475212996,,-46.25,"0,0,0,0","0,0,0"
14.766666666666667,247,AV,1,0,0,12,4818.617258984985,,-14.766666666666667,"0,0,0,0","0,0,0"
38.583333333333336,66,AV,2,0,0,57,1005.9867386644172,,-38.583333333333336,"0,0,0,0","0,0,0"
45.46666666666667,224,AV,2,0,0,78,4104.202624979457,,-45.46666666666667,"0,0,0,0","0,0,0"
38.666666666666664,97,AV,2,0,0,49,1467.6871321740252,,-38.666666666666664,"0,0,0,0","0,0,0"
40.21666666666667,293,AV,2,0,0,48,11940.25564443948,,-40.21666666666667,"0,0,0,0","0,0,0"
32.233333333333334,13,AV,2,0,0,30,542.8991684878858,,-32.233333333333334,"0,0,0,0","0,0,0"
31.816666666666666,5,AV,1,0,0,81,457.16351791608827,,-31.816666666666666,"0,0,0,0","0,0,0"
40.36666666666667,68,AV,2,0,0,77,1040.734547163155,,-40.36666666666667,"0,0,0,0","0,0,0"
13.833333333333334,177,AV,0,0,0,28,3046.5766145774583,,-13.833333333333334,"0,0,0,0","0,0,0"
28.233333333333334,168,AV,2,0,0,18,2857.8751728516777,,-28.233333333333334,"0,0,0,0","0,0,0"
26.166666666666668,2,AV,1,0,0,52,424.9057127261393,,-26.166666666666668,"0,0,0,0","0,0,0"
30.45,40,AV,2,0,0,42,807.7368269013535,,-30.45,"0,0,0,0","0,0,0"
29.616666666666667,244,AV,2,0,0,35,4705.31956239884,,-29.616666666666667,"0,0,0,0","0,0,0"
31.8,60,AV,2,0,0,44,938.3100494872764,,-31.8,"0,0,0,0","0,0,0"
38.4,275,AV,2,0,0,63,7612.519032757181,,-38.4,"0,0,0,0","0,0,0"
35.43333333333333,271,AV,2,0,0,48,7336.658338656486,,-35.43333333333333,"0,0,0,0","0,0,0"
25.466666666666665,18,AV,1,0,0,63,572.7967315704935,,-25.466666666666665,"0,0,0,0","0,0,0"
31.066666666666666,205,AV,2,0,0,41,3534.445695738256,,-31.066666666666666,"0,0,0,0","0,0,0"
31.166666666666668,9,AV,1,0,0,71,508.6019702527906,,-31.166666666666668,"0,0,0,0","0,0,0"
41.233333333333334,37,AV,2,0,0,77,777.0630287344238,,-41.233333333333334,"0,0,0,0","0,0,0"
22.65,249,AV,2,0,0,8,4951.479839002994,,-22.65,"0,0,0,0","0,0,0"
31.216666666666665,215,AV,2,0,0,38,3783.636689084741,,-31.216666666666665,"0,0,0,0","0,0,0"
20.766666666666666,281,AV,2,0,0,5,8795.495569618428,,-20.766666666666666,"0,0,0,0","0,0,0"
41.53333333333333,75,AV,2,0,0,66,1150.2916000513435,,-41.53333333333333,"0,0,0,0","0,0,0"
30.55,291,AV,2,0,0,36,11515.391842589095,,-30.55,"0,0,0,0","0,0,0"
26.0,210,AV,2,0,0,17,3724.6301341612702,,-26.0,"0,0,0,0","0,0,0"
26.583333333333332,170,AV,2,0,0,16,2909.8477340427667,,-26.583333333333332,"0,0,0,0","0,0,0"
19.0,117,AV,1,0,0,30,1723.69240549938,,-19.0,"0,0,0,0","0,0,0"
25.15,7,AV,1,0,0,50,473.5024380788758,,-25.15,"0,0,0,0","0,0,0"
19.233333333333334,266,AV,2,0,0,3,6563.608435155774,,-19.233333333333334,"0,0,0,0","0,0,0"
41.233333333333334,171,AV,2,0,0,81,2927.9701715656583,,-41.233333333333334,"0,0,0,0","0,0,0"
25.65,25,AV,2,0,0,10,627.4062491148882,,-25.65,"0,0,0,0","0,0,0"
24.65,47,AV,2,0,0,12,857.6590975250949,,-24.65,"0,0,0,0","0,0,0"
36.233333333333334,26,AV,2,0,0,51,640.5426603936758,,-36.233333333333334,"0,0,0,0","0,0,0"
18.533333333333335,203,AV,1,0,0,26,3508.846318545673,,-18.533333333333335,"0,0,0,0","0,0,0"
39.7,282,AV,2,0,0,76,8975.220492497892,,-39.7,"0,0,0,0","0,0,0"
29.466666666666665,198,AV,2,0,0,18,3393.6426315430986,,-29.466666666666665,"0,0,0,0","0,0,0"
47.03333333333333,265,AV,2,0,0,96,6230.691172258436,,-47.03333333333333,"0,0,0,0","0,0,0"
34.46666666666667,145,AV,2,0,0,44,2326.172138461347,,-34.46666666666667,"0,0,0,0","0,0,0"
26.066666666666666,112,AV,2,0,0,17,1661.9571573900298,,-26.066666666666666,"0,0,0,0","0,0,0"
42.56666666666667,113,AV,2,0,0,78,1664.0464513081895,,-42.56666666666667,"0,0,0,0","0,0,0"
30.166666666666668,45,AV,2,0,0,19,844.3352662229099,,-30.166666666666668,"0,0,0,0","0,0,0"
11.8,132,AV,0,0,0,25,2052.607856914241,,-11.8,"0,0,0,0","0,0,0"
55.46666666666667,174,AV,2,0,0,97,2987.078671303881,,-55.46666666666667,"0,0,0,0","0,0,0"
32.78333333333333,41,AV,1,0,0,83,816.2772675203604,,-32.78333333333333,"0,0,0,0","0,0,0"
18.866666666666667,164,AV,1,0,0,26,2722.266725979925,,-18.866666666666667,"0,0,0,0","0,0,0"
18.233333333333334,219,AV,1,0,0,25,3941.04555698938,,-18.233333333333334,"0,0,0,0","0,0,0"
18.75,135,AV,1,0,0,21,2131.3254046090938,,-18.75,"0,0,0,0","0,0,0"
43.13333333333333,212,AV,2,0,0,87,3752.1132597063192,,-43.13333333333333,"0,0,0,0","0,0,0"
30.083333333333332,286,AV,1,0,0,69,9280.176126726552,,-30.083333333333332,"0,0,0,0","0,0,0"
45.1,195,AV,2,0,0,86,3366.895459871004,,-45.1,"0,0,0,0","0,0,0"
11.666666666666666,33,AV,1,0,0,0,742.6585956180782,,-11.666666666666666,"0,0,0,0","0,0,0"
27.4,154,AV,2,0,0,17,2458.2611968747465,,-27.4,"0,0,0,0","0,0,0"
20.05,131,AV,2,0,0,5,2022.4315636845977,,-20.05,"0,0,0,0","0,0,0"
25.0,65,AV,2,0,0,5,985.8695826897422,,-25.0,"0,0,0,0","0,0,0"
24.083333333333332,228,AV,2,0,0,8,4237.057085974603,,-24.083333333333332,"0,0,0,0","0,0,0"
30.233333333333334,128,AV,1,0,0,65,1927.298426803608,,-30.233333333333334,"0,0,0,0","0,0,0"
34.68333333333333,173,AV,2,0,0,47,2965.4163440895786,,-34.68333333333333,"0,0,0,0","0,0,0"
20.4,178,AV,0,0,0,53,3064.640983136323,,-20.4,"0,0,0,0","0,0,0"
22.316666666666666,147,AV,2,0,0,15,2337.3116255789537,,-22.316666666666666,"0,0,0,0","0,0,0"
24.85,31,AV,2,0,0,11,736.5379020629116,,-24.85,"0,0,0,0","0,0,0"
25.683333333333334,220,AV,2,0,0,8,3942.222625638348,,-25.683333333333334,"0,0,0,0","0,0,0"
23.45,78,AV,2,0,0,10,1174.3503864217532,,-23.45,"0,0,0,0","0,0,0"
43.016666666666666,63,AV,2,0,0,71,950.4213588862824,,-43.016666666666666,"0,0,0,0","0,0,0"
46.016666666666666,85,AV,2,0,0,98,1265.4739572733297,,-46.016666666666666,"0,0,0,0","0,0,0"
47.016666666666666,185,AV,2,0,0,89,3169.820795106812,,-47.016666666666666,"0,0,0,0","0,0,0"
32.85,23,AV,2,0,0,44,601.3137559373858,,-32.85,"0,0,0,0","0,0,0"
23.833333333333332,22,AV,2,0,0,16,597.1498506777683,,-23.833333333333332,"0,0,0,0","0,0,0"
21.616666666666667,57,AV,1,0,0,36,923.9636394510808,,-21.616666666666667,"0,0,0,0","0,0,0"
30.116666666666667,101,AV,2,0,0,39,1509.578116022191,,-30.116666666666667,"0,0,0,0","0,0,0"
44.68333333333333,160,AV,2,0,0,76,2563.744074524839,,-44.68333333333333,"0,0,0,0","0,0,0"
31.8,16,AV,2,0,0,41,566.7055292848979,,-31.8,"0,0,0,0","0,0,0"
34.2,179,AV,1,0,0,83,3097.4575811220984,,-34.2,"0,0,0,0","0,0,0"
