travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.31666666666667,217,AV,1,0,0,71,3882.59008652233,,-33.31666666666667,"0,0,0,0","0,0,0"
26.466666666666665,183,AV,2,0,0,20,3158.0604616132755,,-26.466666666666665,"0,0,0,0","0,0,0"
32.61666666666667,225,AV,1,0,0,71,4113.319853961603,,-32.61666666666667,"0,0,0,0","0,0,0"
30.6,107,AV,1,0,0,61,1581.4824060924602,,-30.6,"0,0,0,0","0,0,0"
22.316666666666666,283,AV,1,0,0,32,8981.750106371177,,-22.316666666666666,"0,0,0,0","0,0,0"
8.516666666666667,73,AV,0,0,0,15,1141.0395517097602,,-8.516666666666667,"0,0,0,0","0,0,0"
32.75,221,AV,1,0,0,71,3987.5502105766736,,-32.75,"0,0,0,0","0,0,0"
25.816666666666666,299,AV,2,0,0,13,20239.22920549412,,-25.816666666666666,"0,0,0,0","0,0,0"
21.083333333333332,211,AV,1,0,0,29,3742.7752140142647,,-21.083333333333332,"0,0,0,0","0,0,0"
30.866666666666667,194,AV,2,0,0,26,3301.717979419838,,-30.866666666666667,"0,0,0,0","0,0,0"
18.783333333333335,99,AV,0,0,0,49,1490.1599361877834,,-18.783333333333335,"0,0,0,0","0,0,0"
30.766666666666666,125,AV,1,0,0,61,1848.7234685638712,,-30.766666666666666,"0,0,0,0","0,0,0"
21.9,156,AV,0,0,0,59,2497.1975937909187,,-21.9,"0,0,0,0","0,0,0"
35.2,8,AV,2,0,0,43,491.8679742725259,,-35.2,"0,0,0,0","0,0,0"
30.5,79,AV,2,0,0,36,1234.5997004771,,-30.5,"0,0,0,0","0,0,0"
36.95,278,AV,1,0,0,82,8475.089255911002,,-36.95,"0,0,0,0","0,0,0"
46.916666666666664,290,AV,2,0,0,96,11185.875164713363,,-46.916666666666664,"0,0,0,0","0,0,0"
40.516666666666666,188,AV,1,0,0,95,3236.647802754315,,-40.516666666666666,"0,0,0,0","0,0,0"
20.35,102,AV,1,0,0,26,1517.942512651984,,-20.35,"0,0,0,0","0,0,0"
13.633333333333333,248,AV,0,0,0,34,4925.450001742355,,-13.633333333333333,"0,0,0,0","0,0,0"
30.25,223,AV,1,0,0,60,4021.28082322038,,-30.25,"0,0,0,0","0,0,0"
26.616666666666667,263,AV,1,0,0,41,5960.007005011629,,-26.616666666666667,"0,0,0,0","0,0,0"
29.966666666666665,103,AV,1,0,0,58,1526.0895405694364,,-29.966666666666665,"0,0,0,0","0,0,0"
