travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.983333333333334,217,AV,2,0,0,14,3882.59008652233,,-24.983333333333334,"0,0,0,0","0,0,0"
38.13333333333333,183,AV,2,0,0,63,3158.0604616132755,,-38.13333333333333,"0,0,0,0","0,0,0"
29.316666666666666,225,AV,2,0,0,16,4113.319853961603,,-29.316666666666666,"0,0,0,0","0,0,0"
27.033333333333335,107,AV,2,0,0,29,1581.4824060924602,,-27.033333333333335,"0,0,0,0","0,0,0"
33.5,283,AV,2,0,0,60,8981.750106371177,,-33.5,"0,0,0,0","0,0,0"
28.733333333333334,73,AV,2,0,0,24,1141.0395517097602,,-28.733333333333334,"0,0,0,0","0,0,0"
38.5,221,AV,2,0,0,21,3987.5502105766736,,-38.5,"0,0,0,0","0,0,0"
27.1,299,AV,2,0,0,20,20239.22920549412,,-27.1,"0,0,0,0","0,0,0"
18.316666666666666,211,AV,1,0,0,26,3742.7752140142647,,-18.316666666666666,"0,0,0,0","0,0,0"
39.516666666666666,194,AV,2,0,0,64,3301.717979419838,,-39.516666666666666,"0,0,0,0","0,0,0"
30.416666666666668,99,AV,0,0,0,91,1490.1599361877834,,-30.416666666666668,"0,0,0,0","0,0,0"
38.78333333333333,125,AV,2,0,0,56,1848.7234685638712,,-38.78333333333333,"0,0,0,0","0,0,0"
38.06666666666667,156,AV,2,0,0,52,2497.1975937909187,,-38.06666666666667,"0,0,0,0","0,0,0"
25.616666666666667,8,AV,2,0,0,9,491.8679742725259,,-25.616666666666667,"0,0,0,0","0,0,0"
18.6,79,AV,0,0,0,48,1234.5997004771,,-18.6,"0,0,0,0","0,0,0"
38.63333333333333,278,AV,2,0,0,65,8475.089255911002,,-38.63333333333333,"0,0,0,0","0,0,0"
42.81666666666667,290,AV,2,0,0,90,11185.875164713363,,-42.81666666666667,"0,0,0,0","0,0,0"
29.766666666666666,188,AV,2,0,0,37,3236.647802754315,,-29.766666666666666,"0,0,0,0","0,0,0"
25.216666666666665,102,AV,0,0,0,72,1517.942512651984,,-25.216666666666665,"0,0,0,0","0,0,0"
18.733333333333334,248,AV,1,0,0,20,4925.450001742355,,-18.733333333333334,"0,0,0,0","0,0,0"
33.36666666666667,223,AV,2,0,0,31,4021.28082322038,,-33.36666666666667,"0,0,0,0","0,0,0"
38.21666666666667,263,AV,2,0,0,56,5960.007005011629,,-38.21666666666667,"0,0,0,0","0,0,0"
32.81666666666667,103,AV,2,0,0,47,1526.0895405694364,,-32.81666666666667,"0,0,0,0","0,0,0"
18.75,19,AV,1,0,0,30,586.8516376274475,,-18.75,"0,0,0,0","0,0,0"
42.45,277,AV,2,0,0,79,8139.327108000771,,-42.45,"0,0,0,0","0,0,0"
20.316666666666666,10,AV,0,0,0,53,522.440884226393,,-20.316666666666666,"0,0,0,0","0,0,0"
18.65,288,AV,0,0,0,51,10071.894878668398,,-18.65,"0,0,0,0","0,0,0"
20.716666666666665,184,AV,1,0,0,32,3159.4556453821087,,-20.716666666666665,"0,0,0,0","0,0,0"
40.75,158,AV,2,0,0,72,2520.757475212996,,-40.75,"0,0,0,0","0,0,0"
45.25,247,AV,2,0,0,86,4818.617258984985,,-45.25,"0,0,0,0","0,0,0"
8.65,66,AV,0,0,0,13,1005.9867386644172,,-8.65,"0,0,0,0","0,0,0"
42.766666666666666,224,AV,2,0,0,85,4104.202624979457,,-42.766666666666666,"0,0,0,0","0,0,0"
42.81666666666667,97,AV,2,0,0,69,1467.6871321740252,,-42.81666666666667,"0,0,0,0","0,0,0"
35.3,293,AV,2,0,0,59,11940.25564443948,,-35.3,"0,0,0,0","0,0,0"
31.883333333333333,13,AV,2,0,0,22,542.8991684878858,,-31.883333333333333,"0,0,0,0","0,0,0"
35.483333333333334,5,AV,2,0,0,23,457.16351791608827,,-35.483333333333334,"0,0,0,0","0,0,0"
48.1,68,AV,2,0,0,99,1040.734547163155,,-48.1,"0,0,0,0","0,0,0"
41.53333333333333,177,AV,2,0,0,77,3046.5766145774583,,-41.53333333333333,"0,0,0,0","0,0,0"
43.36666666666667,168,AV,2,0,0,87,2857.8751728516777,,-43.36666666666667,"0,0,0,0","0,0,0"
33.766666666666666,2,AV,0,0,0,96,424.9057127261393,,-33.766666666666666,"0,0,0,0","0,0,0"
22.15,40,AV,2,0,0,6,807.7368269013535,,-22.15,"0,0,0,0","0,0,0"
33.38333333333333,244,AV,2,0,0,35,4705.31956239884,,-33.38333333333333,"0,0,0,0","0,0,0"
