travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.266666666666666,217,AV,2,0,0,44,3882.59008652233,,-30.266666666666666,"0,0,0,0","0,0,0"
37.21666666666667,183,AV,2,0,0,70,3158.0604616132755,,-37.21666666666667,"0,0,0,0","0,0,0"
32.05,225,AV,2,0,0,38,4113.319853961603,,-32.05,"0,0,0,0","0,0,0"
35.583333333333336,107,AV,2,0,0,54,1581.4824060924602,,-35.583333333333336,"0,0,0,0","0,0,0"
21.333333333333332,283,AV,2,0,0,1,8981.750106371177,,-21.333333333333332,"0,0,0,0","0,0,0"
38.53333333333333,73,AV,2,0,0,65,1141.0395517097602,,-38.53333333333333,"0,0,0,0","0,0,0"
22.1,221,AV,2,0,0,2,3987.5502105766736,,-22.1,"0,0,0,0","0,0,0"
26.133333333333333,299,AV,2,0,0,12,20239.22920549412,,-26.133333333333333,"0,0,0,0","0,0,0"
38.3,211,AV,2,0,0,69,3742.7752140142647,,-38.3,"0,0,0,0","0,0,0"
26.833333333333332,194,AV,0,0,0,84,3301.717979419838,,-26.833333333333332,"0,0,0,0","0,0,0"
35.583333333333336,99,AV,2,0,0,59,1490.1599361877834,,-35.583333333333336,"0,0,0,0","0,0,0"
43.11666666666667,125,AV,2,0,0,79,1848.7234685638712,,-43.11666666666667,"0,0,0,0","0,0,0"
50.333333333333336,156,AV,2,0,0,98,2497.1975937909187,,-50.333333333333336,"0,0,0,0","0,0,0"
30.433333333333334,8,AV,2,0,0,49,491.8679742725259,,-30.433333333333334,"0,0,0,0","0,0,0"
47.03333333333333,79,AV,2,0,0,87,1234.5997004771,,-47.03333333333333,"0,0,0,0","0,0,0"
29.116666666666667,278,AV,2,0,0,17,8475.089255911002,,-29.116666666666667,"0,0,0,0","0,0,0"
25.283333333333335,290,AV,0,0,0,78,11185.875164713363,,-25.283333333333335,"0,0,0,0","0,0,0"
40.25,188,AV,2,0,0,56,3236.647802754315,,-40.25,"0,0,0,0","0,0,0"
44.18333333333333,102,AV,2,0,0,90,1517.942512651984,,-44.18333333333333,"0,0,0,0","0,0,0"
25.183333333333334,248,AV,2,0,0,25,4925.450001742355,,-25.183333333333334,"0,0,0,0","0,0,0"
37.266666666666666,223,AV,2,0,0,62,4021.28082322038,,-37.266666666666666,"0,0,0,0","0,0,0"
39.61666666666667,263,AV,2,0,0,66,5960.007005011629,,-39.61666666666667,"0,0,0,0","0,0,0"
43.9,103,AV,2,0,0,82,1526.0895405694364,,-43.9,"0,0,0,0","0,0,0"
30.866666666666667,19,AV,2,0,0,42,586.8516376274475,,-30.866666666666667,"0,0,0,0","0,0,0"
30.4,277,AV,2,0,0,48,8139.327108000771,,-30.4,"0,0,0,0","0,0,0"
32.016666666666666,10,AV,2,0,0,41,522.440884226393,,-32.016666666666666,"0,0,0,0","0,0,0"
43.0,288,AV,2,0,0,75,10071.894878668398,,-43.0,"0,0,0,0","0,0,0"
40.13333333333333,184,AV,2,0,0,56,3159.4556453821087,,-40.13333333333333,"0,0,0,0","0,0,0"
38.2,158,AV,2,0,0,73,2520.757475212996,,-38.2,"0,0,0,0","0,0,0"
14.416666666666666,247,AV,1,0,0,6,4818.617258984985,,-14.416666666666666,"0,0,0,0","0,0,0"
29.316666666666666,66,AV,2,0,0,22,1005.9867386644172,,-29.316666666666666,"0,0,0,0","0,0,0"
22.55,224,AV,2,0,0,16,4104.202624979457,,-22.55,"0,0,0,0","0,0,0"
32.6,97,AV,2,0,0,50,1467.6871321740252,,-32.6,"0,0,0,0","0,0,0"
34.7,293,AV,2,0,0,54,11940.25564443948,,-34.7,"0,0,0,0","0,0,0"
42.85,13,AV,2,0,0,73,542.8991684878858,,-42.85,"0,0,0,0","0,0,0"
24.55,5,AV,2,0,0,16,457.16351791608827,,-24.55,"0,0,0,0","0,0,0"
39.0,68,AV,2,0,0,62,1040.734547163155,,-39.0,"0,0,0,0","0,0,0"
35.5,177,AV,2,0,0,61,3046.5766145774583,,-35.5,"0,0,0,0","0,0,0"
42.7,168,AV,2,0,0,79,2857.8751728516777,,-42.7,"0,0,0,0","0,0,0"
43.5,2,AV,2,0,0,93,424.9057127261393,,-43.5,"0,0,0,0","0,0,0"
32.266666666666666,40,AV,2,0,0,34,807.7368269013535,,-32.266666666666666,"0,0,0,0","0,0,0"
38.666666666666664,244,AV,2,0,0,63,4705.31956239884,,-38.666666666666664,"0,0,0,0","0,0,0"
29.466666666666665,60,AV,2,0,0,30,938.3100494872764,,-29.466666666666665,"0,0,0,0","0,0,0"
41.233333333333334,275,AV,2,0,0,77,7612.519032757181,,-41.233333333333334,"0,0,0,0","0,0,0"
39.416666666666664,271,AV,2,0,0,70,7336.658338656486,,-39.416666666666664,"0,0,0,0","0,0,0"
35.233333333333334,18,AV,2,0,0,60,572.7967315704935,,-35.233333333333334,"0,0,0,0","0,0,0"
32.96666666666667,205,AV,2,0,0,25,3534.445695738256,,-32.96666666666667,"0,0,0,0","0,0,0"
37.266666666666666,9,AV,2,0,0,73,508.6019702527906,,-37.266666666666666,"0,0,0,0","0,0,0"
