travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.75,217,AV,2,0,0,0,3882.59008652233,,-21.75,"0,0,0,0","0,0,0"
31.533333333333335,183,AV,2,0,0,45,3158.0604616132755,,-31.533333333333335,"0,0,0,0","0,0,0"
38.0,225,AV,2,0,0,74,4113.319853961603,,-38.0,"0,0,0,0","0,0,0"
29.483333333333334,107,AV,2,0,0,28,1581.4824060924602,,-29.483333333333334,"0,0,0,0","0,0,0"
40.31666666666667,283,AV,2,0,0,59,8981.750106371177,,-40.31666666666667,"0,0,0,0","0,0,0"
35.38333333333333,73,AV,2,0,0,32,1141.0395517097602,,-35.38333333333333,"0,0,0,0","0,0,0"
29.066666666666666,221,AV,2,0,0,33,3987.5502105766736,,-29.066666666666666,"0,0,0,0","0,0,0"
31.216666666666665,299,AV,2,0,0,18,20239.22920549412,,-31.216666666666665,"0,0,0,0","0,0,0"
27.616666666666667,211,AV,2,0,0,32,3742.7752140142647,,-27.616666666666667,"0,0,0,0","0,0,0"
28.083333333333332,194,AV,2,0,0,37,3301.717979419838,,-28.083333333333332,"0,0,0,0","0,0,0"
50.78333333333333,99,AV,2,0,0,98,1490.1599361877834,,-50.78333333333333,"0,0,0,0","0,0,0"
47.016666666666666,125,AV,2,0,0,94,1848.7234685638712,,-47.016666666666666,"0,0,0,0","0,0,0"
37.166666666666664,156,AV,2,0,0,59,2497.1975937909187,,-37.166666666666664,"0,0,0,0","0,0,0"
40.5,8,AV,2,0,0,81,491.8679742725259,,-40.5,"0,0,0,0","0,0,0"
35.55,79,AV,2,0,0,57,1234.5997004771,,-35.55,"0,0,0,0","0,0,0"
35.15,278,AV,2,0,0,51,8475.089255911002,,-35.15,"0,0,0,0","0,0,0"
28.983333333333334,290,AV,2,0,0,34,11185.875164713363,,-28.983333333333334,"0,0,0,0","0,0,0"
34.766666666666666,188,AV,2,0,0,51,3236.647802754315,,-34.766666666666666,"0,0,0,0","0,0,0"
37.5,102,AV,2,0,0,72,1517.942512651984,,-37.5,"0,0,0,0","0,0,0"
43.36666666666667,248,AV,2,0,0,82,4925.450001742355,,-43.36666666666667,"0,0,0,0","0,0,0"
55.71666666666667,223,AV,2,0,0,97,4021.28082322038,,-55.71666666666667,"0,0,0,0","0,0,0"
38.416666666666664,263,AV,2,0,0,77,5960.007005011629,,-38.416666666666664,"0,0,0,0","0,0,0"
22.966666666666665,103,AV,2,0,0,14,1526.0895405694364,,-22.966666666666665,"0,0,0,0","0,0,0"
39.1,19,AV,2,0,0,59,586.8516376274475,,-39.1,"0,0,0,0","0,0,0"
47.25,277,AV,2,0,0,87,8139.327108000771,,-47.25,"0,0,0,0","0,0,0"
35.0,10,AV,2,0,0,58,522.440884226393,,-35.0,"0,0,0,0","0,0,0"
26.916666666666668,288,AV,2,0,0,37,10071.894878668398,,-26.916666666666668,"0,0,0,0","0,0,0"
41.983333333333334,184,AV,2,0,0,77,3159.4556453821087,,-41.983333333333334,"0,0,0,0","0,0,0"
21.933333333333334,158,AV,0,0,0,65,2520.757475212996,,-21.933333333333334,"0,0,0,0","0,0,0"
33.45,247,AV,2,0,0,66,4818.617258984985,,-33.45,"0,0,0,0","0,0,0"
19.216666666666665,66,AV,2,0,0,1,1005.9867386644172,,-19.216666666666665,"0,0,0,0","0,0,0"
30.733333333333334,224,AV,2,0,0,39,4104.202624979457,,-30.733333333333334,"0,0,0,0","0,0,0"
32.166666666666664,97,AV,2,0,0,37,1467.6871321740252,,-32.166666666666664,"0,0,0,0","0,0,0"
26.383333333333333,293,AV,2,0,0,28,11940.25564443948,,-26.383333333333333,"0,0,0,0","0,0,0"
23.05,13,AV,1,0,0,48,542.8991684878858,,-23.05,"0,0,0,0","0,0,0"
43.733333333333334,5,AV,2,0,0,87,457.16351791608827,,-43.733333333333334,"0,0,0,0","0,0,0"
49.75,68,AV,2,0,0,100,1040.734547163155,,-49.75,"0,0,0,0","0,0,0"
