travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.88333333333333,217,AV,1,0,0,89,3882.59008652233,,-32.88333333333333,"0,0,0,0","0,0,0"
31.666666666666668,183,AV,1,0,0,70,3158.0604616132755,,-31.666666666666668,"0,0,0,0","0,0,0"
31.166666666666668,225,AV,2,0,0,36,4113.319853961603,,-31.166666666666668,"0,0,0,0","0,0,0"
23.0,107,AV,2,0,0,7,1581.4824060924602,,-23.0,"0,0,0,0","0,0,0"
27.55,283,AV,1,0,0,60,8981.750106371177,,-27.55,"0,0,0,0","0,0,0"
28.65,73,AV,0,0,0,91,1141.0395517097602,,-28.65,"0,0,0,0","0,0,0"
19.05,221,AV,1,0,0,25,3987.5502105766736,,-19.05,"0,0,0,0","0,0,0"
31.833333333333332,299,AV,1,0,0,86,20239.22920549412,,-31.833333333333332,"0,0,0,0","0,0,0"
46.28333333333333,211,AV,2,0,0,95,3742.7752140142647,,-46.28333333333333,"0,0,0,0","0,0,0"
29.1,194,AV,2,0,0,29,3301.717979419838,,-29.1,"0,0,0,0","0,0,0"
29.95,99,AV,1,0,0,69,1490.1599361877834,,-29.95,"0,0,0,0","0,0,0"
22.166666666666668,125,AV,2,0,0,14,1848.7234685638712,,-22.166666666666668,"0,0,0,0","0,0,0"
18.95,156,AV,1,0,0,25,2497.1975937909187,,-18.95,"0,0,0,0","0,0,0"
34.31666666666667,8,AV,2,0,0,44,491.8679742725259,,-34.31666666666667,"0,0,0,0","0,0,0"
22.55,79,AV,1,0,0,35,1234.5997004771,,-22.55,"0,0,0,0","0,0,0"
29.383333333333333,278,AV,2,0,0,27,8475.089255911002,,-29.383333333333333,"0,0,0,0","0,0,0"
26.283333333333335,290,AV,2,0,0,19,11185.875164713363,,-26.283333333333335,"0,0,0,0","0,0,0"
16.683333333333334,188,AV,1,0,0,15,3236.647802754315,,-16.683333333333334,"0,0,0,0","0,0,0"
29.266666666666666,102,AV,2,0,0,26,1517.942512651984,,-29.266666666666666,"0,0,0,0","0,0,0"
36.833333333333336,248,AV,2,0,0,69,4925.450001742355,,-36.833333333333336,"0,0,0,0","0,0,0"
37.68333333333333,223,AV,2,0,0,54,4021.28082322038,,-37.68333333333333,"0,0,0,0","0,0,0"
34.93333333333333,263,AV,1,0,0,87,5960.007005011629,,-34.93333333333333,"0,0,0,0","0,0,0"
13.133333333333333,103,AV,1,0,0,9,1526.0895405694364,,-13.133333333333333,"0,0,0,0","0,0,0"
29.0,19,AV,1,0,0,57,586.8516376274475,,-29.0,"0,0,0,0","0,0,0"
44.43333333333333,277,AV,2,0,0,84,8139.327108000771,,-44.43333333333333,"0,0,0,0","0,0,0"
22.083333333333332,10,AV,1,0,0,30,522.440884226393,,-22.083333333333332,"0,0,0,0","0,0,0"
15.233333333333333,288,AV,1,0,0,12,10071.894878668398,,-15.233333333333333,"0,0,0,0","0,0,0"
26.65,184,AV,2,0,0,16,3159.4556453821087,,-26.65,"0,0,0,0","0,0,0"
23.716666666666665,158,AV,2,0,0,3,2520.757475212996,,-23.716666666666665,"0,0,0,0","0,0,0"
16.95,247,AV,1,0,0,15,4818.617258984985,,-16.95,"0,0,0,0","0,0,0"
23.283333333333335,66,AV,1,0,0,35,1005.9867386644172,,-23.283333333333335,"0,0,0,0","0,0,0"
37.1,224,AV,2,0,0,48,4104.202624979457,,-37.1,"0,0,0,0","0,0,0"
28.833333333333332,97,AV,2,0,0,18,1467.6871321740252,,-28.833333333333332,"0,0,0,0","0,0,0"
6.9,293,AV,0,0,0,8,11940.25564443948,,-6.9,"0,0,0,0","0,0,0"
24.65,13,AV,2,0,0,13,542.8991684878858,,-24.65,"0,0,0,0","0,0,0"
41.9,5,AV,2,0,0,77,457.16351791608827,,-41.9,"0,0,0,0","0,0,0"
36.733333333333334,68,AV,2,0,0,60,1040.734547163155,,-36.733333333333334,"0,0,0,0","0,0,0"
18.133333333333333,177,AV,1,0,0,15,3046.5766145774583,,-18.133333333333333,"0,0,0,0","0,0,0"
34.75,168,AV,2,0,0,48,2857.8751728516777,,-34.75,"0,0,0,0","0,0,0"
