travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.583333333333332,217,AV,0,0,0,95,3882.59008652233,,-28.583333333333332,"0,0,0,0","0,0,0"
44.63333333333333,183,AV,1,0,0,92,3158.0604616132755,,-44.63333333333333,"0,0,0,0","0,0,0"
19.75,225,AV,1,0,0,19,4113.319853961603,,-19.75,"0,0,0,0","0,0,0"
16.133333333333333,107,AV,1,0,0,12,1581.4824060924602,,-16.133333333333333,"0,0,0,0","0,0,0"
25.416666666666668,283,AV,1,0,0,41,8981.750106371177,,-25.416666666666668,"0,0,0,0","0,0,0"
31.466666666666665,73,AV,1,0,0,57,1141.0395517097602,,-31.466666666666665,"0,0,0,0","0,0,0"
12.5,221,AV,1,0,0,4,3987.5502105766736,,-12.5,"0,0,0,0","0,0,0"
23.7,299,AV,1,0,0,32,20239.22920549412,,-23.7,"0,0,0,0","0,0,0"
40.71666666666667,211,AV,1,0,0,87,3742.7752140142647,,-40.71666666666667,"0,0,0,0","0,0,0"
39.166666666666664,194,AV,1,0,0,81,3301.717979419838,,-39.166666666666664,"0,0,0,0","0,0,0"
33.0,99,AV,2,0,0,26,1490.1599361877834,,-33.0,"0,0,0,0","0,0,0"
12.566666666666666,125,AV,1,0,0,4,1848.7234685638712,,-12.566666666666666,"0,0,0,0","0,0,0"
27.683333333333334,156,AV,1,0,0,45,2497.1975937909187,,-27.683333333333334,"0,0,0,0","0,0,0"
30.55,8,AV,2,0,0,48,491.8679742725259,,-30.55,"0,0,0,0","0,0,0"
35.93333333333333,79,AV,1,0,0,74,1234.5997004771,,-35.93333333333333,"0,0,0,0","0,0,0"
19.35,278,AV,1,0,0,14,8475.089255911002,,-19.35,"0,0,0,0","0,0,0"
17.2,290,AV,1,0,0,16,11185.875164713363,,-17.2,"0,0,0,0","0,0,0"
42.2,188,AV,2,0,0,78,3236.647802754315,,-42.2,"0,0,0,0","0,0,0"
25.95,102,AV,1,0,0,40,1517.942512651984,,-25.95,"0,0,0,0","0,0,0"
28.833333333333332,248,AV,2,0,0,31,4925.450001742355,,-28.833333333333332,"0,0,0,0","0,0,0"
39.016666666666666,223,AV,1,0,0,78,4021.28082322038,,-39.016666666666666,"0,0,0,0","0,0,0"
37.35,263,AV,1,0,0,77,5960.007005011629,,-37.35,"0,0,0,0","0,0,0"
40.0,103,AV,2,0,0,75,1526.0895405694364,,-40.0,"0,0,0,0","0,0,0"
34.65,19,AV,2,0,0,56,586.8516376274475,,-34.65,"0,0,0,0","0,0,0"
27.583333333333332,277,AV,1,0,0,42,8139.327108000771,,-27.583333333333332,"0,0,0,0","0,0,0"
31.233333333333334,10,AV,1,0,0,57,522.440884226393,,-31.233333333333334,"0,0,0,0","0,0,0"
