travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.483333333333334,217,AV,1,0,0,78,3882.59008652233,,-33.483333333333334,"0,0,0,0","0,0,0"
24.483333333333334,183,AV,2,0,0,16,3158.0604616132755,,-24.483333333333334,"0,0,0,0","0,0,0"
18.566666666666666,225,AV,1,0,0,22,4113.319853961603,,-18.566666666666666,"0,0,0,0","0,0,0"
43.0,107,AV,2,0,0,84,1581.4824060924602,,-43.0,"0,0,0,0","0,0,0"
26.55,283,AV,2,0,0,17,8981.750106371177,,-26.55,"0,0,0,0","0,0,0"
14.65,73,AV,1,0,0,16,1141.0395517097602,,-14.65,"0,0,0,0","0,0,0"
34.266666666666666,221,AV,2,0,0,46,3987.5502105766736,,-34.266666666666666,"0,0,0,0","0,0,0"
21.9,299,AV,1,0,0,39,20239.22920549412,,-21.9,"0,0,0,0","0,0,0"
26.316666666666666,211,AV,2,0,0,22,3742.7752140142647,,-26.316666666666666,"0,0,0,0","0,0,0"
27.7,194,AV,1,0,0,65,3301.717979419838,,-27.7,"0,0,0,0","0,0,0"
13.45,99,AV,1,0,0,9,1490.1599361877834,,-13.45,"0,0,0,0","0,0,0"
38.25,125,AV,2,0,0,60,1848.7234685638712,,-38.25,"0,0,0,0","0,0,0"
27.0,156,AV,0,0,0,84,2497.1975937909187,,-27.0,"0,0,0,0","0,0,0"
25.15,8,AV,2,0,0,22,491.8679742725259,,-25.15,"0,0,0,0","0,0,0"
33.166666666666664,79,AV,1,0,0,92,1234.5997004771,,-33.166666666666664,"0,0,0,0","0,0,0"
37.56666666666667,278,AV,2,0,0,38,8475.089255911002,,-37.56666666666667,"0,0,0,0","0,0,0"
32.56666666666667,290,AV,1,0,0,79,11185.875164713363,,-32.56666666666667,"0,0,0,0","0,0,0"
25.3,188,AV,1,0,0,41,3236.647802754315,,-25.3,"0,0,0,0","0,0,0"
31.833333333333332,102,AV,1,0,0,81,1517.942512651984,,-31.833333333333332,"0,0,0,0","0,0,0"
40.85,248,AV,2,0,0,67,4925.450001742355,,-40.85,"0,0,0,0","0,0,0"
26.866666666666667,223,AV,2,0,0,12,4021.28082322038,,-26.866666666666667,"0,0,0,0","0,0,0"
23.55,263,AV,1,0,0,45,5960.007005011629,,-23.55,"0,0,0,0","0,0,0"
23.45,103,AV,2,0,0,19,1526.0895405694364,,-23.45,"0,0,0,0","0,0,0"
28.2,19,AV,2,0,0,31,586.8516376274475,,-28.2,"0,0,0,0","0,0,0"
21.866666666666667,277,AV,1,0,0,41,8139.327108000771,,-21.866666666666667,"0,0,0,0","0,0,0"
