travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.983333333333334,217,AV,2,0,0,88,3882.59008652233,,-43.983333333333334,"0,0,0,0","0,0,0"
47.43333333333333,183,AV,2,0,0,92,3158.0604616132755,,-47.43333333333333,"0,0,0,0","0,0,0"
35.38333333333333,225,AV,2,0,0,24,4113.319853961603,,-35.38333333333333,"0,0,0,0","0,0,0"
19.133333333333333,107,AV,1,0,0,28,1581.4824060924602,,-19.133333333333333,"0,0,0,0","0,0,0"
28.316666666666666,283,AV,2,0,0,20,8981.750106371177,,-28.316666666666666,"0,0,0,0","0,0,0"
28.066666666666666,73,AV,1,0,0,71,1141.0395517097602,,-28.066666666666666,"0,0,0,0","0,0,0"
40.28333333333333,221,AV,2,0,0,82,3987.5502105766736,,-40.28333333333333,"0,0,0,0","0,0,0"
36.733333333333334,299,AV,2,0,0,67,20239.22920549412,,-36.733333333333334,"0,0,0,0","0,0,0"
26.766666666666666,211,AV,2,0,0,21,3742.7752140142647,,-26.766666666666666,"0,0,0,0","0,0,0"
14.533333333333333,194,AV,1,0,0,11,3301.717979419838,,-14.533333333333333,"0,0,0,0","0,0,0"
22.683333333333334,99,AV,1,0,0,45,1490.1599361877834,,-22.683333333333334,"0,0,0,0","0,0,0"
30.1,125,AV,0,0,0,97,1848.7234685638712,,-30.1,"0,0,0,0","0,0,0"
24.533333333333335,156,AV,2,0,0,13,2497.1975937909187,,-24.533333333333335,"0,0,0,0","0,0,0"
40.7,8,AV,2,0,0,82,491.8679742725259,,-40.7,"0,0,0,0","0,0,0"
22.066666666666666,79,AV,2,0,0,7,1234.5997004771,,-22.066666666666666,"0,0,0,0","0,0,0"
24.783333333333335,278,AV,2,0,0,15,8475.089255911002,,-24.783333333333335,"0,0,0,0","0,0,0"
40.666666666666664,290,AV,2,0,0,72,11185.875164713363,,-40.666666666666664,"0,0,0,0","0,0,0"
43.766666666666666,188,AV,2,0,0,89,3236.647802754315,,-43.766666666666666,"0,0,0,0","0,0,0"
28.616666666666667,102,AV,0,0,0,93,1517.942512651984,,-28.616666666666667,"0,0,0,0","0,0,0"
40.63333333333333,248,AV,2,0,0,75,4925.450001742355,,-40.63333333333333,"0,0,0,0","0,0,0"
16.65,223,AV,0,0,0,50,4021.28082322038,,-16.65,"0,0,0,0","0,0,0"
24.55,263,AV,2,0,0,3,5960.007005011629,,-24.55,"0,0,0,0","0,0,0"
24.883333333333333,103,AV,1,0,0,56,1526.0895405694364,,-24.883333333333333,"0,0,0,0","0,0,0"
30.383333333333333,19,AV,2,0,0,45,586.8516376274475,,-30.383333333333333,"0,0,0,0","0,0,0"
40.78333333333333,277,AV,2,0,0,77,8139.327108000771,,-40.78333333333333,"0,0,0,0","0,0,0"
35.583333333333336,10,AV,1,0,0,94,522.440884226393,,-35.583333333333336,"0,0,0,0","0,0,0"
