travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.13333333333333,217,AV,1,0,0,48,3882.59008652233,,-32.13333333333333,"0,0,0,0","0,0,0"
24.8,183,AV,1,0,0,35,3158.0604616132755,,-24.8,"0,0,0,0","0,0,0"
16.533333333333335,225,AV,1,0,0,10,4113.319853961603,,-16.533333333333335,"0,0,0,0","0,0,0"
28.983333333333334,107,AV,2,0,0,29,1581.4824060924602,,-28.983333333333334,"0,0,0,0","0,0,0"
38.45,283,AV,1,0,0,64,8981.750106371177,,-38.45,"0,0,0,0","0,0,0"
37.06666666666667,73,AV,1,0,0,63,1141.0395517097602,,-37.06666666666667,"0,0,0,0","0,0,0"
14.483333333333333,221,AV,1,0,0,7,3987.5502105766736,,-14.483333333333333,"0,0,0,0","0,0,0"
48.65,299,AV,1,0,0,92,20239.22920549412,,-48.65,"0,0,0,0","0,0,0"
22.95,211,AV,1,0,0,28,3742.7752140142647,,-22.95,"0,0,0,0","0,0,0"
16.666666666666668,194,AV,1,0,0,4,3301.717979419838,,-16.666666666666668,"0,0,0,0","0,0,0"
12.516666666666667,99,AV,1,0,0,1,1490.1599361877834,,-12.516666666666667,"0,0,0,0","0,0,0"
40.5,125,AV,1,0,0,66,1848.7234685638712,,-40.5,"0,0,0,0","0,0,0"
52.28333333333333,156,AV,1,0,0,100,2497.1975937909187,,-52.28333333333333,"0,0,0,0","0,0,0"
36.916666666666664,8,AV,1,0,0,61,491.8679742725259,,-36.916666666666664,"0,0,0,0","0,0,0"
31.933333333333334,79,AV,1,0,0,52,1234.5997004771,,-31.933333333333334,"0,0,0,0","0,0,0"
12.75,278,AV,1,0,0,2,8475.089255911002,,-12.75,"0,0,0,0","0,0,0"
29.133333333333333,290,AV,1,0,0,46,11185.875164713363,,-29.133333333333333,"0,0,0,0","0,0,0"
27.066666666666666,188,AV,1,0,0,39,3236.647802754315,,-27.066666666666666,"0,0,0,0","0,0,0"
36.6,102,AV,1,0,0,58,1517.942512651984,,-36.6,"0,0,0,0","0,0,0"
17.2,248,AV,1,0,0,15,4925.450001742355,,-17.2,"0,0,0,0","0,0,0"
39.63333333333333,223,AV,1,0,0,66,4021.28082322038,,-39.63333333333333,"0,0,0,0","0,0,0"
34.53333333333333,263,AV,1,0,0,53,5960.007005011629,,-34.53333333333333,"0,0,0,0","0,0,0"
44.7,103,AV,1,0,0,83,1526.0895405694364,,-44.7,"0,0,0,0","0,0,0"
39.28333333333333,19,AV,1,0,0,66,586.8516376274475,,-39.28333333333333,"0,0,0,0","0,0,0"
22.9,277,AV,1,0,0,28,8139.327108000771,,-22.9,"0,0,0,0","0,0,0"
18.166666666666668,10,AV,1,0,0,18,522.440884226393,,-18.166666666666668,"0,0,0,0","0,0,0"
38.81666666666667,288,AV,1,0,0,63,10071.894878668398,,-38.81666666666667,"0,0,0,0","0,0,0"
19.25,184,AV,1,0,0,19,3159.4556453821087,,-19.25,"0,0,0,0","0,0,0"
31.433333333333334,158,AV,1,0,0,52,2520.757475212996,,-31.433333333333334,"0,0,0,0","0,0,0"
20.866666666666667,247,AV,1,0,0,21,4818.617258984985,,-20.866666666666667,"0,0,0,0","0,0,0"
42.916666666666664,66,AV,1,0,0,78,1005.9867386644172,,-42.916666666666664,"0,0,0,0","0,0,0"
13.866666666666667,224,AV,1,0,0,4,4104.202624979457,,-13.866666666666667,"0,0,0,0","0,0,0"
