travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,217,AV,1,0,0,76,3882.59008652233,,-32.46666666666667,"0,0,0,0","0,0,0"
31.166666666666668,183,AV,1,0,0,72,3158.0604616132755,,-31.166666666666668,"0,0,0,0","0,0,0"
23.8,225,AV,1,0,0,46,4113.319853961603,,-23.8,"0,0,0,0","0,0,0"
25.166666666666668,107,AV,1,0,0,52,1581.4824060924602,,-25.166666666666668,"0,0,0,0","0,0,0"
40.65,283,AV,2,0,0,81,8981.750106371177,,-40.65,"0,0,0,0","0,0,0"
23.583333333333332,73,AV,1,0,0,45,1141.0395517097602,,-23.583333333333332,"0,0,0,0","0,0,0"
30.75,221,AV,1,0,0,70,3987.5502105766736,,-30.75,"0,0,0,0","0,0,0"
18.383333333333333,299,AV,1,0,0,28,20239.22920549412,,-18.383333333333333,"0,0,0,0","0,0,0"
43.733333333333334,211,AV,2,0,0,89,3742.7752140142647,,-43.733333333333334,"0,0,0,0","0,0,0"
22.933333333333334,194,AV,1,0,0,44,3301.717979419838,,-22.933333333333334,"0,0,0,0","0,0,0"
31.166666666666668,99,AV,1,0,0,73,1490.1599361877834,,-31.166666666666668,"0,0,0,0","0,0,0"
34.4,125,AV,2,0,0,58,1848.7234685638712,,-34.4,"0,0,0,0","0,0,0"
13.816666666666666,156,AV,1,0,0,8,2497.1975937909187,,-13.816666666666666,"0,0,0,0","0,0,0"
24.016666666666666,8,AV,1,0,0,46,491.8679742725259,,-24.016666666666666,"0,0,0,0","0,0,0"
26.8,79,AV,1,0,0,51,1234.5997004771,,-26.8,"0,0,0,0","0,0,0"
32.516666666666666,278,AV,1,0,0,78,8475.089255911002,,-32.516666666666666,"0,0,0,0","0,0,0"
28.9,290,AV,1,0,0,67,11185.875164713363,,-28.9,"0,0,0,0","0,0,0"
23.166666666666668,188,AV,2,0,0,22,3236.647802754315,,-23.166666666666668,"0,0,0,0","0,0,0"
27.8,102,AV,2,0,0,9,1517.942512651984,,-27.8,"0,0,0,0","0,0,0"
40.266666666666666,248,AV,2,0,0,72,4925.450001742355,,-40.266666666666666,"0,0,0,0","0,0,0"
16.816666666666666,223,AV,1,0,0,22,4021.28082322038,,-16.816666666666666,"0,0,0,0","0,0,0"
24.75,263,AV,2,0,0,15,5960.007005011629,,-24.75,"0,0,0,0","0,0,0"
28.933333333333334,103,AV,1,0,0,69,1526.0895405694364,,-28.933333333333334,"0,0,0,0","0,0,0"
22.866666666666667,19,AV,1,0,0,38,586.8516376274475,,-22.866666666666667,"0,0,0,0","0,0,0"
38.333333333333336,277,AV,1,0,0,97,8139.327108000771,,-38.333333333333336,"0,0,0,0","0,0,0"
32.2,10,AV,1,0,0,75,522.440884226393,,-32.2,"0,0,0,0","0,0,0"
