travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.05,217,AV,2,0,0,30,3882.59008652233,,-27.05,"0,0,0,0","0,0,0"
47.13333333333333,183,AV,2,0,0,99,3158.0604616132755,,-47.13333333333333,"0,0,0,0","0,0,0"
36.43333333333333,225,AV,2,0,0,49,4113.319853961603,,-36.43333333333333,"0,0,0,0","0,0,0"
26.9,107,AV,2,0,0,16,1581.4824060924602,,-26.9,"0,0,0,0","0,0,0"
37.56666666666667,283,AV,2,0,0,59,8981.750106371177,,-37.56666666666667,"0,0,0,0","0,0,0"
31.55,73,AV,1,0,0,77,1141.0395517097602,,-31.55,"0,0,0,0","0,0,0"
23.366666666666667,221,AV,0,0,0,76,3987.5502105766736,,-23.366666666666667,"0,0,0,0","0,0,0"
31.65,299,AV,1,0,0,79,20239.22920549412,,-31.65,"0,0,0,0","0,0,0"
21.233333333333334,211,AV,1,0,0,45,3742.7752140142647,,-21.233333333333334,"0,0,0,0","0,0,0"
29.5,194,AV,2,0,0,33,3301.717979419838,,-29.5,"0,0,0,0","0,0,0"
44.78333333333333,99,AV,2,0,0,97,1490.1599361877834,,-44.78333333333333,"0,0,0,0","0,0,0"
31.516666666666666,125,AV,2,0,0,42,1848.7234685638712,,-31.516666666666666,"0,0,0,0","0,0,0"
38.333333333333336,156,AV,2,0,0,61,2497.1975937909187,,-38.333333333333336,"0,0,0,0","0,0,0"
37.28333333333333,8,AV,2,0,0,73,491.8679742725259,,-37.28333333333333,"0,0,0,0","0,0,0"
43.9,79,AV,2,0,0,96,1234.5997004771,,-43.9,"0,0,0,0","0,0,0"
40.36666666666667,278,AV,2,0,0,73,8475.089255911002,,-40.36666666666667,"0,0,0,0","0,0,0"
30.7,290,AV,2,0,0,32,11185.875164713363,,-30.7,"0,0,0,0","0,0,0"
31.216666666666665,188,AV,2,0,0,32,3236.647802754315,,-31.216666666666665,"0,0,0,0","0,0,0"
38.233333333333334,102,AV,2,0,0,47,1517.942512651984,,-38.233333333333334,"0,0,0,0","0,0,0"
34.733333333333334,248,AV,2,0,0,58,4925.450001742355,,-34.733333333333334,"0,0,0,0","0,0,0"
37.18333333333333,223,AV,2,0,0,62,4021.28082322038,,-37.18333333333333,"0,0,0,0","0,0,0"
31.116666666666667,263,AV,2,0,0,41,5960.007005011629,,-31.116666666666667,"0,0,0,0","0,0,0"
27.733333333333334,103,AV,2,0,0,27,1526.0895405694364,,-27.733333333333334,"0,0,0,0","0,0,0"
11.45,19,AV,1,0,0,1,586.8516376274475,,-11.45,"0,0,0,0","0,0,0"
38.31666666666667,277,AV,2,0,0,79,8139.327108000771,,-38.31666666666667,"0,0,0,0","0,0,0"
43.63333333333333,10,AV,2,0,0,89,522.440884226393,,-43.63333333333333,"0,0,0,0","0,0,0"
26.066666666666666,288,AV,2,0,0,12,10071.894878668398,,-26.066666666666666,"0,0,0,0","0,0,0"
46.31666666666667,184,AV,2,0,0,84,3159.4556453821087,,-46.31666666666667,"0,0,0,0","0,0,0"
31.166666666666668,158,AV,2,0,0,32,2520.757475212996,,-31.166666666666668,"0,0,0,0","0,0,0"
11.95,247,AV,0,0,0,26,4818.617258984985,,-11.95,"0,0,0,0","0,0,0"
24.266666666666666,66,AV,1,0,0,42,1005.9867386644172,,-24.266666666666666,"0,0,0,0","0,0,0"
26.983333333333334,224,AV,2,0,0,8,4104.202624979457,,-26.983333333333334,"0,0,0,0","0,0,0"
24.116666666666667,97,AV,2,0,0,6,1467.6871321740252,,-24.116666666666667,"0,0,0,0","0,0,0"
37.416666666666664,293,AV,2,0,0,63,11940.25564443948,,-37.416666666666664,"0,0,0,0","0,0,0"
37.95,13,AV,2,0,0,61,542.8991684878858,,-37.95,"0,0,0,0","0,0,0"
35.5,5,AV,2,0,0,58,457.16351791608827,,-35.5,"0,0,0,0","0,0,0"
43.3,68,AV,2,0,0,87,1040.734547163155,,-43.3,"0,0,0,0","0,0,0"
39.78333333333333,177,AV,2,0,0,81,3046.5766145774583,,-39.78333333333333,"0,0,0,0","0,0,0"
27.283333333333335,168,AV,2,0,0,13,2857.8751728516777,,-27.283333333333335,"0,0,0,0","0,0,0"
35.9,2,AV,2,0,0,53,424.9057127261393,,-35.9,"0,0,0,0","0,0,0"
38.63333333333333,40,AV,2,0,0,62,807.7368269013535,,-38.63333333333333,"0,0,0,0","0,0,0"
23.083333333333332,244,AV,2,0,0,6,4705.31956239884,,-23.083333333333332,"0,0,0,0","0,0,0"
16.683333333333334,60,AV,1,0,0,17,938.3100494872764,,-16.683333333333334,"0,0,0,0","0,0,0"
25.916666666666668,275,AV,1,0,0,52,7612.519032757181,,-25.916666666666668,"0,0,0,0","0,0,0"
18.75,271,AV,1,0,0,29,7336.658338656486,,-18.75,"0,0,0,0","0,0,0"
31.483333333333334,18,AV,2,0,0,39,572.7967315704935,,-31.483333333333334,"0,0,0,0","0,0,0"
48.28333333333333,205,AV,2,0,0,96,3534.445695738256,,-48.28333333333333,"0,0,0,0","0,0,0"
24.683333333333334,9,AV,2,0,0,2,508.6019702527906,,-24.683333333333334,"0,0,0,0","0,0,0"
25.6,37,AV,1,0,0,48,777.0630287344238,,-25.6,"0,0,0,0","0,0,0"
29.716666666666665,249,AV,2,0,0,4,4951.479839002994,,-29.716666666666665,"0,0,0,0","0,0,0"
21.333333333333332,215,AV,2,0,0,1,3783.636689084741,,-21.333333333333332,"0,0,0,0","0,0,0"
35.016666666666666,281,AV,2,0,0,56,8795.495569618428,,-35.016666666666666,"0,0,0,0","0,0,0"
33.46666666666667,75,AV,2,0,0,33,1150.2916000513435,,-33.46666666666667,"0,0,0,0","0,0,0"
35.35,291,AV,2,0,0,57,11515.391842589095,,-35.35,"0,0,0,0","0,0,0"
38.733333333333334,210,AV,2,0,0,53,3724.6301341612702,,-38.733333333333334,"0,0,0,0","0,0,0"
24.55,170,AV,2,0,0,15,2909.8477340427667,,-24.55,"0,0,0,0","0,0,0"
24.733333333333334,117,AV,2,0,0,14,1723.69240549938,,-24.733333333333334,"0,0,0,0","0,0,0"
31.916666666666668,7,AV,2,0,0,50,473.5024380788758,,-31.916666666666668,"0,0,0,0","0,0,0"
50.56666666666667,266,AV,2,0,0,98,6563.608435155774,,-50.56666666666667,"0,0,0,0","0,0,0"
29.983333333333334,171,AV,2,0,0,32,2927.9701715656583,,-29.983333333333334,"0,0,0,0","0,0,0"
23.383333333333333,25,AV,2,0,0,16,627.4062491148882,,-23.383333333333333,"0,0,0,0","0,0,0"
30.566666666666666,47,AV,2,0,0,43,857.6590975250949,,-30.566666666666666,"0,0,0,0","0,0,0"
46.28333333333333,26,AV,2,0,0,97,640.5426603936758,,-46.28333333333333,"0,0,0,0","0,0,0"
37.833333333333336,203,AV,2,0,0,63,3508.846318545673,,-37.833333333333336,"0,0,0,0","0,0,0"
34.583333333333336,282,AV,2,0,0,54,8975.220492497892,,-34.583333333333336,"0,0,0,0","0,0,0"
42.53333333333333,198,AV,2,0,0,76,3393.6426315430986,,-42.53333333333333,"0,0,0,0","0,0,0"
25.566666666666666,265,AV,2,0,0,19,6230.691172258436,,-25.566666666666666,"0,0,0,0","0,0,0"
29.55,145,AV,2,0,0,36,2326.172138461347,,-29.55,"0,0,0,0","0,0,0"
46.483333333333334,112,AV,2,0,0,62,1661.9571573900298,,-46.483333333333334,"0,0,0,0","0,0,0"
41.0,113,AV,2,0,0,84,1664.0464513081895,,-41.0,"0,0,0,0","0,0,0"
21.633333333333333,45,AV,2,0,0,1,844.3352662229099,,-21.633333333333333,"0,0,0,0","0,0,0"
40.81666666666667,132,AV,2,0,0,61,2052.607856914241,,-40.81666666666667,"0,0,0,0","0,0,0"
45.31666666666667,174,AV,2,0,0,97,2987.078671303881,,-45.31666666666667,"0,0,0,0","0,0,0"
35.15,41,AV,2,0,0,63,816.2772675203604,,-35.15,"0,0,0,0","0,0,0"
38.21666666666667,164,AV,2,0,0,82,2722.266725979925,,-38.21666666666667,"0,0,0,0","0,0,0"
38.43333333333333,219,AV,2,0,0,74,3941.04555698938,,-38.43333333333333,"0,0,0,0","0,0,0"
18.566666666666666,135,AV,0,0,0,47,2131.3254046090938,,-18.566666666666666,"0,0,0,0","0,0,0"
42.86666666666667,212,AV,2,0,0,87,3752.1132597063192,,-42.86666666666667,"0,0,0,0","0,0,0"
17.266666666666666,286,AV,1,0,0,15,9280.176126726552,,-17.266666666666666,"0,0,0,0","0,0,0"
25.9,195,AV,2,0,0,8,3366.895459871004,,-25.9,"0,0,0,0","0,0,0"
29.7,33,AV,2,0,0,39,742.6585956180782,,-29.7,"0,0,0,0","0,0,0"
47.083333333333336,154,AV,2,0,0,97,2458.2611968747465,,-47.083333333333336,"0,0,0,0","0,0,0"
22.916666666666668,131,AV,2,0,0,5,2022.4315636845977,,-22.916666666666668,"0,0,0,0","0,0,0"
42.46666666666667,65,AV,2,0,0,94,985.8695826897422,,-42.46666666666667,"0,0,0,0","0,0,0"
21.75,228,AV,0,0,0,65,4237.057085974603,,-21.75,"0,0,0,0","0,0,0"
16.983333333333334,128,AV,0,0,0,40,1927.298426803608,,-16.983333333333334,"0,0,0,0","0,0,0"
33.666666666666664,173,AV,2,0,0,44,2965.4163440895786,,-33.666666666666664,"0,0,0,0","0,0,0"
32.583333333333336,178,AV,2,0,0,57,3064.640983136323,,-32.583333333333336,"0,0,0,0","0,0,0"
26.316666666666666,147,AV,2,0,0,27,2337.3116255789537,,-26.316666666666666,"0,0,0,0","0,0,0"
43.3,31,AV,2,0,0,89,736.5379020629116,,-43.3,"0,0,0,0","0,0,0"
27.1,220,AV,2,0,0,22,3942.222625638348,,-27.1,"0,0,0,0","0,0,0"
37.38333333333333,78,AV,2,0,0,60,1174.3503864217532,,-37.38333333333333,"0,0,0,0","0,0,0"
26.5,63,AV,2,0,0,3,950.4213588862824,,-26.5,"0,0,0,0","0,0,0"
39.53333333333333,85,AV,2,0,0,66,1265.4739572733297,,-39.53333333333333,"0,0,0,0","0,0,0"
38.483333333333334,185,AV,2,0,0,64,3169.820795106812,,-38.483333333333334,"0,0,0,0","0,0,0"
20.35,23,AV,0,0,0,61,601.3137559373858,,-20.35,"0,0,0,0","0,0,0"
24.8,22,AV,1,0,0,40,597.1498506777683,,-24.8,"0,0,0,0","0,0,0"
13.483333333333333,57,AV,0,0,0,33,923.9636394510808,,-13.483333333333333,"0,0,0,0","0,0,0"
39.05,101,AV,2,0,0,61,1509.578116022191,,-39.05,"0,0,0,0","0,0,0"
49.483333333333334,160,AV,2,0,0,100,2563.744074524839,,-49.483333333333334,"0,0,0,0","0,0,0"
28.4,16,AV,2,0,0,30,566.7055292848979,,-28.4,"0,0,0,0","0,0,0"
40.96666666666667,179,AV,2,0,0,79,3097.4575811220984,,-40.96666666666667,"0,0,0,0","0,0,0"
17.133333333333333,110,AV,1,0,0,18,1596.1763216794554,,-17.133333333333333,"0,0,0,0","0,0,0"
22.15,133,AV,1,0,0,37,2105.6010448069283,,-22.15,"0,0,0,0","0,0,0"
26.283333333333335,20,AV,2,0,0,35,588.8906571209208,,-26.283333333333335,"0,0,0,0","0,0,0"
28.683333333333334,46,AV,0,0,0,92,849.0657401736111,,-28.683333333333334,"0,0,0,0","0,0,0"
29.183333333333334,86,AV,2,0,0,21,1297.4303329633815,,-29.183333333333334,"0,0,0,0","0,0,0"
22.4,17,AV,2,0,0,15,571.0932451196882,,-22.4,"0,0,0,0","0,0,0"
41.2,196,AV,2,0,0,77,3382.383844415393,,-41.2,"0,0,0,0","0,0,0"
15.183333333333334,59,AV,0,0,0,39,932.1411738504048,,-15.183333333333334,"0,0,0,0","0,0,0"
44.2,252,AV,2,0,0,86,5307.329693361759,,-44.2,"0,0,0,0","0,0,0"
31.116666666666667,214,AV,2,0,0,32,3778.090807703549,,-31.116666666666667,"0,0,0,0","0,0,0"
43.733333333333334,14,AV,2,0,0,82,546.8646928603165,,-43.733333333333334,"0,0,0,0","0,0,0"
37.95,124,AV,2,0,0,67,1832.3133019091129,,-37.95,"0,0,0,0","0,0,0"
46.13333333333333,39,AV,2,0,0,98,793.0252767736928,,-46.13333333333333,"0,0,0,0","0,0,0"
46.96666666666667,208,AV,2,0,0,94,3628.2404526711953,,-46.96666666666667,"0,0,0,0","0,0,0"
26.833333333333332,150,AV,1,0,0,58,2382.718205806423,,-26.833333333333332,"0,0,0,0","0,0,0"
29.383333333333333,207,AV,2,0,0,30,3580.4564780460023,,-29.383333333333333,"0,0,0,0","0,0,0"
20.816666666666666,62,AV,2,0,0,1,948.3478854920526,,-20.816666666666666,"0,0,0,0","0,0,0"
19.266666666666666,137,AV,2,0,0,1,2187.718469250836,,-19.266666666666666,"0,0,0,0","0,0,0"
19.916666666666668,267,AV,2,0,0,4,6778.2755320215965,,-19.916666666666668,"0,0,0,0","0,0,0"
42.2,256,AV,2,0,0,70,5502.789496653042,,-42.2,"0,0,0,0","0,0,0"
23.733333333333334,143,AV,2,0,0,1,2318.1098695731453,,-23.733333333333334,"0,0,0,0","0,0,0"
30.983333333333334,116,AV,2,0,0,26,1718.6657268339234,,-30.983333333333334,"0,0,0,0","0,0,0"
31.983333333333334,149,AV,2,0,0,42,2360.1328348572283,,-31.983333333333334,"0,0,0,0","0,0,0"
13.6,264,AV,0,0,0,34,6130.868263041086,,-13.6,"0,0,0,0","0,0,0"
36.93333333333333,268,AV,2,0,0,60,7081.334819999852,,-36.93333333333333,"0,0,0,0","0,0,0"
31.933333333333334,136,AV,2,0,0,26,2158.6935677652164,,-31.933333333333334,"0,0,0,0","0,0,0"
37.38333333333333,29,AV,1,0,0,94,682.056612603955,,-37.38333333333333,"0,0,0,0","0,0,0"
25.033333333333335,197,AV,2,0,0,11,3389.778327720714,,-25.033333333333335,"0,0,0,0","0,0,0"
34.6,172,AV,2,0,0,51,2964.6777926145683,,-34.6,"0,0,0,0","0,0,0"
38.416666666666664,239,AV,2,0,0,61,4635.813442599864,,-38.416666666666664,"0,0,0,0","0,0,0"
39.3,42,AV,2,0,0,81,818.0604611907775,,-39.3,"0,0,0,0","0,0,0"
33.333333333333336,38,AV,2,0,0,47,779.2240782816187,,-33.333333333333336,"0,0,0,0","0,0,0"
37.4,255,AV,1,0,0,99,5434.023139443809,,-37.4,"0,0,0,0","0,0,0"
32.93333333333333,134,AV,2,0,0,30,2113.1349678504243,,-32.93333333333333,"0,0,0,0","0,0,0"
